alpha,volume,ctrl,dominated
13.720528676338983,0.011603970889662456,0.1873784503213596,False
6.59718838537409,0.0021489104061067975,145.6915794243799,False
6.597189914570712,0.0021489104061067975,145.6915794243799,False
6.597188414491617,0.0021489104061067975,145.6915794243799,False
6.597191867201145,0.0021489104061067975,145.6915794243799,False
6.597189319418685,0.0021489104061067975,145.6915794243799,False
6.597191435241449,0.0021489104061067975,145.6915794243799,False
6.597191431587828,0.0021489104061067975,145.6915794243799,False
6.597191867201145,0.0021489104061067975,145.6915794243799,False
6.597189319418685,0.0021489104061067975,145.6915794243799,False
6.597191435241449,0.0021489104061067975,145.6915794243799,False
6.597191431587828,0.0021489104061067975,145.6915794243799,False
7.226058487102409,0.0022291252376696736,3.2378165849091793,False
13.089278341124313,0.007364863804692801,0.2517851372559011,False
13.139381769260893,0.0073993497487288675,0.25592431231028623,False
13.08914538403072,0.007364863804692801,0.2517851372559011,False
11.376319337955008,0.003329310497625144,11.98938062591514,False
13.418669553518512,0.0056695844271581475,0.17712662471066218,False
13.139381769260893,0.0073993497487288675,0.25592431231028623,False
12.241934978173866,0.005960239055856871,0.2046421338281236,False
13.418671173635634,0.0056695844271581475,0.17712662471066218,False
12.720283394185886,0.007327821044029385,0.24563663400440292,False
12.24209888785352,0.005960239055856871,0.2046421338281236,False
11.376319716262815,0.003329310497625144,11.98938062591514,False
13.039797329161264,0.007364863804692801,0.2537840374296263,False
11.220845080292147,0.00444879385345839,36.573177944259236,False
13.453928148611093,0.0056695844271581475,0.17640796843310025,False
13.08914538403072,0.007364863804692801,0.2517851372559011,False
13.418671173635634,0.0056695844271581475,0.17712662471066218,False
13.41856998891352,0.0056695844271581475,0.17712662471066218,False
13.418775766792676,0.0056695844271581475,0.17712662471066218,False
13.089461562944702,0.007364863804692801,0.2517851372559011,False
12.242970252158566,0.005960239055856871,0.2046421338281236,False
13.08929109281722,0.007364863804692801,0.2517851372559011,False
12.720374257173681,0.007327821044029385,0.24563663400440292,False
13.25471705011608,0.005498560031943563,0.1756018685529086,False
13.344908717344282,0.0061009270646977636,0.21681652155648964,False
13.139328537971718,0.0073993497487288675,0.25592431231028623,False
12.887617841125396,0.009667507645863877,0.36704482278831574,False
10.407300544857558,0.0030909472435653065,19.348330868419335,False
13.139584256308854,0.0073993497487288675,0.25592431231028623,False
11.220845080292147,0.00444879385345839,36.573177944259236,False
11.055826068784192,0.004441677751571845,37.73691061338723,False
13.13973556808434,0.0073993497487288675,0.25592431231028623,False
11.055823985864706,0.004441677751571845,37.73691061338723,False
12.72011041369711,0.007327821044029385,0.24563663400440292,False
11.055826068784192,0.004441677751571845,37.73691061338723,False
11.022747768575123,0.0033122980448040303,32.27381774003895,False
11.376319337955008,0.003329310497625144,11.98938062591514,False
11.055824820853074,0.004441677751571845,37.73691061338723,False
13.418874605840909,0.0056695844271581475,0.17712662471066218,False
12.884404099140813,0.008616883007567255,0.5506492855322024,False
12.458648870726831,0.005960239055856871,0.2139215687128189,False
11.220845080292147,0.00444879385345839,36.573177944259236,False
13.417876432784784,0.0056695844271581475,0.17712662471066218,False
10.40729881516162,0.0030909472435653065,19.348330868419335,False
8.758384229309602,0.002624161608569202,23.14334009247598,False
13.418669553518512,0.0056695844271581475,0.17712662471066218,False
13.139381769260893,0.0073993497487288675,0.25592431231028623,False
11.055827469039633,0.004441677751571845,37.73691061338723,False
12.720287999461785,0.007327821044029385,0.24563663400440292,False
13.139328537971718,0.0073993497487288675,0.25592431231028623,False
13.089295780985195,0.007364863804692801,0.2517851372559011,False
11.055831492327016,0.004441677751571845,37.73691061338723,False
