alpha,volume,ctrl,dominated
13.718615312397384,0.012885402147456117,0.1251875794729086,False
6.349715614625795,0.0022291252376696736,4.613606070875512,False
5.805243081590854,0.00277165937318372,90.29949273098448,False
6.275701206014013,0.0023162635062285056,9.816592131981421,False
13.507294755345935,0.009788858008081316,0.13167859700473342,False
13.089239553525399,0.007364863804692801,0.2517851372559011,False
13.050923301488153,0.0056695844271581475,0.1687397669516637,False
12.160071856125544,0.007963696557599766,0.29771019162693096,False
12.752519950814103,0.009096563601542134,0.37238638379089556,False
12.071946331695056,0.007529752197707811,0.29955313660376887,False
12.672803606879965,0.00918957386779731,0.41071970730901347,False
11.910020190523008,0.004335700264992916,6.149298777735345,True
13.051143042333475,0.0056695844271581475,0.1687397669516637,False
13.089978684800956,0.0056695844271581475,0.16527632766169212,False
13.050077669214835,0.0056695844271581475,0.1687397669516637,False
12.672732014527812,0.00918957386779731,0.41071970730901347,False
12.67277763548868,0.00918957386779731,0.41071970730901347,False
12.803950173934075,0.009160755688495522,0.3714790421770838,False
13.050077669214835,0.0056695844271581475,0.1687397669516637,False
12.672732014527812,0.00918957386779731,0.41071970730901347,False
11.909995127749946,0.004335700264992916,6.149298777735345,True
11.910013002271302,0.004335700264992916,6.149298777735345,True
11.910038041634799,0.004335700264992916,6.149298777735345,True
12.159962335892015,0.007963696557599766,0.29771019162693096,False
11.909995127749946,0.004335700264992916,6.149298777735345,True
13.04874216557198,0.0056695844271581475,0.1687397669516637,False
7.504453371146027,0.0024774672776233,4.6595948581139455,False
12.803899464961535,0.009301862515629573,0.4273664624179588,False
13.051143042333475,0.0056695844271581475,0.1687397669516637,False
12.752637618053756,0.009096563601542134,0.37238638379089556,False
13.050077669214835,0.0056695844271581475,0.1687397669516637,False
13.050755147361338,0.0056695844271581475,0.1687397669516637,False
12.67277763548868,0.00918957386779731,0.41071970730901347,False
7.663079581733632,0.002477610569465665,26.853001378593586,False
11.909991397352226,0.004335700264992916,6.149298777735345,True
13.089886493762442,0.0056695844271581475,0.16527632766169212,False
12.67277763548868,0.00918957386779731,0.41071970730901347,False
12.159392162817134,0.007963696557599766,0.29771019162693096,False
12.710223514629934,0.00904318888488413,0.3731191463146465,False
11.910020190523008,0.004335700264992916,6.149298777735345,True
12.67277763548868,0.00918957386779731,0.41071970730901347,False
10.143877440149417,0.0038430103423339407,28.744607170155607,False
12.672713440604642,0.00918957386779731,0.41071970730901347,False
12.445176429877572,0.008694646670322001,0.3774320563772425,False
12.752519950814103,0.009096563601542134,0.37238638379089556,False
13.089978684800956,0.0056695844271581475,0.16527632766169212,False
10.143881019545521,0.0038430103423339407,28.744607170155607,False
9.557054339868989,0.002574878584147653,12.820072170980259,False
12.752519950814103,0.009096563601542134,0.37238638379089556,False
12.67275524976315,0.00918957386779731,0.41071970730901347,False
10.1064727979859,0.0038430103423339407,28.65926851856037,False
11.32217259024125,0.004336165162616469,13.305446839753543,False
10.402657483199642,0.003251781446001679,9.814985113683663,False
9.55706000919659,0.002574878584147653,12.820072170980259,False
12.672716739471657,0.00918957386779731,0.41071970730901347,False
6.791933996667162,0.0023856514383999994,7.091607987920054,False
5.805244822464817,0.00277165937318372,90.29949273098448,False
11.910013002271302,0.004335700264992916,6.149298777735345,True
6.048268146842179,0.0024142677075972047,10.556577630024425,False
7.105894211483749,0.0024774672776233,6.080775139771233,False
12.445048340674502,0.008694646670322001,0.3774320563772425,False
6.737269015945192,0.0024774672776233,7.387143119113793,False
6.570098517520712,0.0024145063126497293,8.968379053372136,False
11.910036211374976,0.004335700264992916,6.149298777735345,True
