alpha,volume,ctrl,dominated
13.296400690351847,0.012963810296603654,0.08918844880685056,False
6.062021823762083,0.0023231587346815895,3.832912911792246,False
5.318550752280241,0.005766249843194394,5.569857159177183,False
12.876185003087098,0.015664845642630803,0.11280424757541561,False
8.779212039378928,0.003232843405095141,5.174887947643676,False
11.576077464210794,0.013497923089180295,0.32912417402436084,False
12.876204732317262,0.015664845642630803,0.11280424757541561,False
11.369034840204897,0.007943475649407318,0.6530006568483606,False
8.833972388352812,0.005379063113014733,0.2707637047351326,False
12.17668886198989,0.01472435928547232,0.1475238364520202,False
10.65872133364795,0.0072139482794620425,0.13918003753943123,False
9.526419532094689,0.008150407621617674,0.8437047226007849,False
12.170812995978388,0.013292747721998906,0.11443122465399559,False
9.854886858275982,0.007925619442619889,0.8290607541591261,False
11.63322899562827,0.013343071322613548,0.14119046566770502,False
12.654395598536178,0.012955775621598404,0.10109546177283753,False
12.706305106120979,0.011980705922754607,0.08683702592758205,False
12.170995022047006,0.013292747721998906,0.11443122465399559,False
12.176278829742689,0.01472435928547232,0.1475238364520202,False
9.508287399957043,0.005687949164218721,0.06257927323320875,False
12.876204506434208,0.015664845642630803,0.11280424757541561,False
3.7414328196715956,0.016314885898188,0.06082820363432868,True
4.592148765637565,0.031538856161668294,0.058071719458699225,True
8.309842205172476,0.007134142870329703,0.12701804332100536,True
3.1596923332136573,0.26726497924828035,0.002476568661730395,True
7.422415410944692,0.015115659036620217,0.09129533022160409,True
5.540009716951851,0.17111664291852854,0.004400398643710637,True
8.09165693783079,0.0098329728040751,0.026464977683541425,True
10.568728156581756,0.012881521376466804,0.16537271243373303,True
10.077539815863524,0.01047849778547198,0.14987539566632216,True
2.944680340817831,0.09959463134998942,0.008467211206502043,True
5.86397199425065,0.007943125606351282,0.01590712386087215,True
4.460111929321285,0.0074717315558575585,0.1568563856952416,True
7.033770376267358,0.016320645139799573,0.06563780569579476,True
7.375188596458842,0.015891909683492304,0.17722896923281536,True
4.608406774221975,0.07738238383963192,0.002049221335866203,True
11.051763495947617,0.012989828753597579,0.07978410334182721,True
11.452387641862503,0.012741762884766123,0.05468165767506011,True
11.452188081436734,0.012741762884766123,0.05468165767506011,True
5.928254014684204,0.01643853658748795,0.08832432133118606,True
6.176337128504916,0.005601324465949666,0.4778706438138081,True
8.521461975397475,0.07584658608247881,0.008671654753402756,True
4.897091956626177,0.011177047412623068,0.0924223871069904,True
5.2186007045130465,0.013000351426337396,0.03807305407999378,True
3.757608080295879,0.3450054200590319,0.0022409196357386263,True
6.905485687763682,0.006654263326214459,0.20846527147071392,True
6.950528071526631,0.005279648384822454,0.3085840137742615,True
9.646201126189995,0.09742568331942397,0.0012941080193293508,True
5.780635995914146,0.3464347701043748,0.0009479643380017933,True
2.9337037650479547,0.15486338791696816,0.005584206803336679,True
3.6161474086453667,0.01287824288371111,0.0879555984266802,True
9.573285554490587,0.015115659036620217,0.07528605057184802,True
11.057409672434515,0.01472435928547232,0.15223571510313544,True
11.451923183640519,0.012741762884766123,0.05468165767506011,True
6.1938647380459875,0.026365073440075767,0.006450511306946009,True
11.778269726580703,0.015173610063589206,0.1333252714210533,True
5.821465894666764,0.010535961916934952,0.07963272955279636,True
9.1540004988228,0.008248821538713457,0.17432226587184266,True
9.34259467962052,0.010019069790639455,0.17931096086359233,True
6.598913506219844,0.13080258141315812,0.010109383744809339,True
9.346371319902488,0.013322846000452311,0.035765541451867396,True
7.422360284402283,0.015115659036620217,0.09129533022160409,True
4.164995730461512,0.006904885630800817,0.612738736634826,True
4.6331094942849145,0.5018900085667987,0.005606210301570088,True
4.89820961102652,0.29389816871636987,0.005285003315111157,True
8.0024443525678,0.051263568001882025,0.04053765473822519,True
4.61450321510939,0.021593794781854275,0.005809165759329193,True
6.123088725958972,0.03859875386734579,0.00948532533165714,True
3.48570575368011,0.02180705065657652,0.1429764292825266,True
7.496202108771388,0.005860384155058445,0.10974769867603044,True
11.79510655839578,0.012741762884766123,0.05136282628113966,True
5.315720634108276,0.006011548668819988,0.406559618269843,True
7.398685598677913,0.017568806248898665,0.14578856014366623,True
11.452153356366313,0.012741762884766123,0.05468165767506011,True
10.19074309444934,0.021566509306182778,0.015909890543111017,True
8.393169415136674,0.005529584866101091,0.0779704578288293,True
10.339390655759935,0.012961488414666685,0.07946706205300498,True
6.68836279535358,0.005977197700800513,0.1883703577259692,True
6.7581013946913,0.01285429138211498,0.036523423712357755,True
11.452153356366313,0.012741762884766123,0.05468165767506011,True
