alpha,volume,ctrl,dominated
13.718620797885949,0.012885402147456117,0.1251875794729086,False
6.2222892093206035,0.002205690162255899,3.6477085654979162,False
5.797666298650302,0.0028940105760895843,83.88584362088841,False
13.507437434514197,0.009788858008081316,0.13167859700473342,False
6.319467439450174,0.002264876499093417,3.5868621894695463,False
6.037393561861931,0.0024142677075972047,10.033751686514762,False
7.837570322293768,0.0028393396521135,3.925278530552466,False
7.837568856153509,0.0028393396521135,3.925278530552466,False
7.837568843075893,0.0028393396521135,3.925278530552466,False
8.244711020355194,0.0038361557118761483,20.532926325855644,False
7.270482328134773,0.002694805993167997,5.046961107867187,False
7.837568856153509,0.0028393396521135,3.925278530552466,False
6.275699951490015,0.0023162635062285056,9.816592131981421,False
13.140954987459262,0.005706636787961711,0.1483489146459332,False
7.837570683500528,0.0028393396521135,3.925278530552466,False
13.089358081239391,0.007364863804692801,0.2517851372559011,False
8.196220352913489,0.0031410676929769276,11.049867185437444,False
7.83757003949678,0.0028393396521135,3.925278530552466,False
13.050909424896785,0.0056695844271581475,0.1687397669516637,False
12.159428645116256,0.007963696557599766,0.29771019162693096,False
7.837568843075893,0.0028393396521135,3.925278530552466,False
7.83757003949678,0.0028393396521135,3.925278530552466,False
11.602773284091995,0.004380727589026228,6.673787124585107,False
6.787399503900237,0.0024145063126497293,7.245124279933759,False
6.317092268458406,0.002264852949015986,7.415322857503605,False
7.83757003949678,0.0028393396521135,3.925278530552466,False
12.752311457011308,0.009096563601542134,0.37238638379089556,False
7.837569168073833,0.0028393396521135,3.925278530552466,False
6.570097452233767,0.0024145063126497293,8.968379053372136,False
7.837668561964617,0.0028228278537393986,3.2726292300804167,False
11.602773284091995,0.004380727589026228,6.673787124585107,False
8.196224040370234,0.0031410676929769276,11.049867185437444,False
8.196220352913489,0.0031410676929769276,11.049867185437444,False
6.048268232979459,0.0024142677075972047,10.556577630024425,False
6.787400322483321,0.0024145063126497293,7.245124279933759,False
7.783230107313014,0.0028155239250434424,3.980626360683789,False
13.141097378222353,0.005706636787961711,0.1483489146459332,False
7.837571132176317,0.0028393396521135,3.925278530552466,False
12.07188948683431,0.007529752197707811,0.29955313660376887,False
12.672720217521698,0.00918957386779731,0.41071970730901347,False
12.261993727799346,0.009496074607174136,0.44377840405583907,False
7.837571132176317,0.0028393396521135,3.925278530552466,False
7.837570683500528,0.0028393396521135,3.925278530552466,False
6.570097113996099,0.0024145063126497293,8.968379053372136,False
7.837568843075893,0.0028393396521135,3.925278530552466,False
11.32891347912899,0.0043277976372552325,6.888338185338683,False
7.837570322293768,0.0028393396521135,3.925278530552466,False
5.797668313976589,0.0028940105760895843,83.88584362088841,False
7.837568843075893,0.0028393396521135,3.925278530552466,False
7.381538589407569,0.002590441829204887,4.559848415101079,False
7.903048965658014,0.002867977969583874,3.8590127209417537,False
11.90998853985939,0.004335700264992916,6.149298777735345,False
8.24471534727095,0.0038361557118761483,20.532926325855644,False
11.60277073959771,0.004380727589026228,6.673787124585107,False
13.050909424896785,0.0056695844271581475,0.1687397669516637,False
7.837569168073833,0.0028393396521135,3.925278530552466,False
8.196220352913489,0.0031410676929769276,11.049867185437444,False
7.324463878872974,0.0025563277306618263,3.17369210328186,False
7.837570322293768,0.0028393396521135,3.925278530552466,False
6.749130645112426,0.0025625208526987206,52.42856950630888,False
6.8480446468429035,0.0025009184540586787,5.590050838328016,False
13.089971120683332,0.0056695844271581475,0.16527632766169212,False
10.176530943711699,0.003858732202670789,10.686802183228455,False
13.141059881459714,0.005706636787961711,0.1483489146459332,False
5.797663299161962,0.0028940105760895843,83.88584362088841,False
6.848042963268973,0.0025009184540586787,5.590050838328016,False
7.245314470655235,0.0025113119513793356,23.552771425070347,False
12.391187400350967,0.009096563601542134,0.3454362189890062,False
7.728501902526249,0.0028393396521135,5.0318020130986545,False
6.319465367826857,0.002264876499093417,3.5868621894695463,False
8.196217630084108,0.0031410676929769276,11.049867185437444,False
7.837568856153509,0.0028393396521135,3.925278530552466,False
8.196220352913489,0.0031410676929769276,11.049867185437444,False
10.124129144453631,0.003858732202670789,10.760980986903167,False
13.374323963316657,0.008427711426607679,0.12367226153985526,False
6.807923507804719,0.0024145063126497293,2.3056483041426663,False
12.261945106918885,0.009496074607174136,0.44377840405583907,False
8.244714363613241,0.0038361557118761483,20.532926325855644,False
7.837569168073833,0.0028393396521135,3.925278530552466,False
9.551533473332134,0.0037480524888830287,14.004325587827887,False
13.050821005465432,0.0056695844271581475,0.1687397669516637,False
7.837567980037828,0.0028393396521135,3.925278530552466,False
11.602771230913463,0.004380727589026228,6.673787124585107,False
7.903045598514091,0.002867977969583874,3.8590127209417537,False
13.140780931950813,0.005706636787961711,0.1483489146459332,False
7.315454452094889,0.002582619020427709,3.8361432112217493,False
7.837570844817956,0.0028393396521135,3.925278530552466,False
7.837570694629122,0.0028393396521135,3.925278530552466,False
8.196234175838962,0.0031410676929769276,11.049867185437444,False
7.321026717080494,0.002696515608872847,12.082920906591093,False
6.562722212486598,0.0023826366013810674,5.284153130918439,False
12.672734145881805,0.00918957386779731,0.41071970730901347,False
12.261971009446992,0.009496074607174136,0.44377840405583907,False
6.152874542075108,0.0023162635062285056,9.360028351581368,False
6.791931764532006,0.0023856514383999994,7.091607987920054,False
8.196231066881513,0.0031410676929769276,11.049867185437444,False
7.837570694629122,0.0028393396521135,3.925278530552466,False
7.837570408652556,0.0028393396521135,3.925278530552466,False
6.787400616354217,0.0024145063126497293,7.245124279933759,False
6.787401290605875,0.0024145063126497293,7.245124279933759,False
7.837570694629122,0.0028393396521135,3.925278530552466,False
11.76993581618629,0.004452348712633905,6.3710112569808866,False
7.837568839860438,0.0028393396521135,3.925278530552466,False
8.196231066881513,0.0031410676929769276,11.049867185437444,False
9.070578695876971,0.004435109248345283,24.68899478653964,False
12.672713285256123,0.00918957386779731,0.41071970730901347,False
12.803968867700476,0.009160755688495522,0.3714790421770838,False
11.602772160640953,0.004380727589026228,6.673787124585107,False
7.837570694629122,0.0028393396521135,3.925278530552466,False
7.837570408652556,0.0028393396521135,3.925278530552466,False
12.26193204517122,0.009496074607174136,0.44377840405583907,False
6.570098894145418,0.0024145063126497293,8.968379053372136,False
6.551256792842607,0.0023856514383999994,5.623606739324,False
6.787399703841432,0.0024145063126497293,7.245124279933759,False
7.837570844817956,0.0028393396521135,3.925278530552466,False
