alpha,volume,ctrl,dominated
13.718589625272905,0.012885402147456117,0.1251875794729086,False
6.349713800622862,0.0022291252376696736,4.613606070875512,False
5.805244479096001,0.00277165937318372,90.29949273098448,False
6.275701778807883,0.0023162635062285056,9.816592131981421,False
13.506729393994227,0.009788858008081316,0.13167859700473342,False
13.08924479966329,0.007364863804692801,0.2517851372559011,False
13.051074147195262,0.0056695844271581475,0.1687397669516637,False
12.160280359774628,0.007963696557599766,0.29771019162693096,False
12.752500946106863,0.009096563601542134,0.37238638379089556,False
12.071468293149753,0.007529752197707811,0.29955313660376887,False
12.672740202920451,0.00918957386779731,0.41071970730901347,False
11.909994146536963,0.004335700264992916,6.149298777735345,False
13.050676334162924,0.0056695844271581475,0.1687397669516637,False
13.08989337895768,0.0056695844271581475,0.16527632766169212,False
13.049427361627249,0.0056695844271581475,0.1687397669516637,False
12.672731084718103,0.00918957386779731,0.41071970730901347,False
12.672775388447757,0.00918957386779731,0.41071970730901347,False
12.804092840581847,0.009160755688495522,0.3714790421770838,False
13.049427361627249,0.0056695844271581475,0.1687397669516637,False
12.672731084718103,0.00918957386779731,0.41071970730901347,False
11.909988805917497,0.004335700264992916,6.149298777735345,False
11.910020343750984,0.004335700264992916,6.149298777735345,False
11.910015078465845,0.004335700264992916,6.149298777735345,False
12.159458067934652,0.007963696557599766,0.29771019162693096,False
11.909988805917497,0.004335700264992916,6.149298777735345,False
13.051008918631553,0.0056695844271581475,0.1687397669516637,False
7.504452542883104,0.0024774672776233,4.6595948581139455,False
12.80384415376125,0.009301862515629573,0.4273664624179588,False
13.050676334162924,0.0056695844271581475,0.1687397669516637,False
12.752542146978387,0.009096563601542134,0.37238638379089556,False
13.049427361627249,0.0056695844271581475,0.1687397669516637,False
13.050672057292624,0.0056695844271581475,0.1687397669516637,False
12.672775388447757,0.00918957386779731,0.41071970730901347,False
7.663089578013062,0.002477610569465665,26.853001378593586,False
11.910032706663053,0.004335700264992916,6.149298777735345,False
13.089735469492423,0.0056695844271581475,0.16527632766169212,False
12.672775388447757,0.00918957386779731,0.41071970730901347,False
12.159772337327706,0.007963696557599766,0.29771019162693096,False
12.710389860528933,0.00904318888488413,0.3731191463146465,False
11.909994146536963,0.004335700264992916,6.149298777735345,False
12.672775388447757,0.00918957386779731,0.41071970730901347,False
10.143886760904097,0.0038430103423339407,28.744607170155607,False
12.672763951150596,0.00918957386779731,0.41071970730901347,False
12.445546827008396,0.008694646670322001,0.3774320563772425,False
12.752500946106863,0.009096563601542134,0.37238638379089556,False
13.08989337895768,0.0056695844271581475,0.16527632766169212,False
10.143880869164356,0.0038430103423339407,28.744607170155607,False
9.557099625185225,0.002574878584147653,12.820072170980259,False
12.752500946106863,0.009096563601542134,0.37238638379089556,False
12.672741985768477,0.00918957386779731,0.41071970730901347,False
10.106473610842755,0.0038430103423339407,28.65926851856037,False
11.809373287406643,0.004452348712633905,6.389110331832982,False
11.32217142327454,0.004336165162616469,13.305446839753543,False
10.402657239136252,0.003251781446001679,9.814985113683663,False
9.557067193867471,0.002574878584147653,12.820072170980259,False
12.672839702219205,0.00918957386779731,0.41071970730901347,False
6.791933837264306,0.0023856514383999994,7.091607987920054,False
5.805244399003266,0.00277165937318372,90.29949273098448,False
11.910015078465845,0.004335700264992916,6.149298777735345,False
6.048268036581493,0.0024142677075972047,10.556577630024425,False
7.105890115163821,0.0024774672776233,6.080775139771233,False
12.445404296563597,0.008694646670322001,0.3774320563772425,False
6.737271296620885,0.0024774672776233,7.387143119113793,False
6.570096347654893,0.0024145063126497293,8.968379053372136,False
11.909988805917497,0.004335700264992916,6.149298777735345,False
11.783073857626013,0.004317737164164273,7.6388187353566535,False
11.827502898381425,0.0044925077214634365,7.280983497236044,False
13.050902746637652,0.0056695844271581475,0.1687397669516637,False
10.106473372447969,0.0038430103423339407,28.65926851856037,False
12.445404296563597,0.008694646670322001,0.3774320563772425,False
9.557085624087996,0.002574878584147653,12.820072170980259,False
12.69824340436695,0.009286153029223159,0.39173126371475636,False
13.13965867263734,0.0073993497487288675,0.25592431231028623,False
10.271632208691711,0.0038493673350737836,27.684839258872525,False
8.813418185087736,0.002512299862909238,12.310719859149179,False
11.322179774643171,0.004336165162616469,13.305446839753543,False
11.909988805917497,0.004335700264992916,6.149298777735345,False
11.910020343750984,0.004335700264992916,6.149298777735345,False
11.783072287800413,0.004317737164164273,7.6388187353566535,False
13.089357642820701,0.007364863804692801,0.2517851372559011,False
11.910013700286122,0.004335700264992916,6.149298777735345,False
5.805246446106922,0.00277165937318372,90.29949273098448,False
9.615115362158036,0.0033122980448040303,22.39583752456456,False
13.08993019087388,0.0056695844271581475,0.16527632766169212,False
12.80400783626014,0.009160755688495522,0.3714790421770838,False
12.710263251990677,0.00904318888488413,0.3731191463146465,False
12.697938727869017,0.009286153029223159,0.39173126371475636,False
12.445503791872849,0.008694646670322001,0.3774320563772425,False
9.55709657525562,0.002574878584147653,12.820072170980259,False
12.672731906990466,0.00918957386779731,0.41071970730901347,False
12.445530088148633,0.008694646670322001,0.3774320563772425,False
12.672791634340951,0.00918957386779731,0.41071970730901347,False
11.90999330675336,0.004335700264992916,6.149298777735345,False
13.050820414589516,0.0056695844271581475,0.1687397669516637,False
11.910004423401375,0.004335700264992916,6.149298777735345,False
10.271639211187098,0.0038493673350737836,27.684839258872525,False
9.557095814840025,0.002574878584147653,12.820072170980259,False
12.672741938422366,0.00918957386779731,0.41071970730901347,False
11.910033440852382,0.004335700264992916,6.149298777735345,False
11.491396399048298,0.0043277976372552325,7.82902308481336,False
12.710264339789676,0.00904318888488413,0.3731191463146465,False
13.050906377618741,0.0056695844271581475,0.1687397669516637,False
