alpha,volume,ctrl,dominated
12.876199905717142,0.015664845642630803,0.11280424757541561,False
4.878669308387641,0.0034640875902911287,0.402845183101166,False
5.318555452726727,0.005766249843194394,5.569857159177183,False
12.361166467598563,0.012963810296603654,0.09989489314412094,False
12.039421131001887,0.015664845642630803,0.11457591984678062,False
8.395040549443406,0.0057573757446705825,0.2936388249363086,False
8.756775547233481,0.014008168530586418,0.5304808727254031,False
8.942480990011687,0.009961180332666192,0.3116774312256742,False
8.395039648490743,0.0057573757446705825,0.2936388249363086,False
8.082421331600488,0.00427033247362446,0.3876565125301265,False
7.157565216765388,0.005314004921171801,2.966662400270219,True
8.395047654386484,0.0057573757446705825,0.2936388249363086,False
8.678901851339482,0.0037093035156489924,0.06953755224743692,False
8.395047380237212,0.0057573757446705825,0.2936388249363086,False
6.913321840099143,0.004302809229084999,0.559960559657825,True
8.942485214588839,0.009961180332666192,0.3116774312256742,False
5.758586344662019,0.0034924769375236386,0.15551091952181134,False
8.756762377851645,0.014008168530586418,0.5304808727254031,False
4.801523721087432,0.0038867355523064607,1.1669553097971004,True
8.7346225551847,0.005529584866101091,0.08837917934068731,False
8.395039648490743,0.0057573757446705825,0.2936388249363086,False
11.452145991497483,0.012741762884766123,0.05468165767506011,False
5.758587948427729,0.0034924769375236386,0.15551091952181134,False
8.395045832479394,0.0057573757446705825,0.2936388249363086,False
9.08416530535821,0.01106716593323999,0.11922613732046812,False
8.39504329221221,0.0057573757446705825,0.2936388249363086,False
6.327409755360382,0.003697997377370527,0.3488613168092689,False
8.76203777253416,0.008455434604208296,0.0554475662752071,False
6.95177583673123,0.0043341673266408375,0.4968946693726208,True
5.758587784313907,0.0034924769375236386,0.15551091952181134,False
8.395047432512866,0.0057573757446705825,0.2936388249363086,False
8.75682876022693,0.014008168530586418,0.5304808727254031,False
9.359715945034683,0.012100677303037754,0.23152215581432217,False
6.042723358392643,0.0037985906224323727,0.47644119210525265,False
8.428936266357882,0.0057573757446705825,0.29543536127640174,False
6.913326648986106,0.004302809229084999,0.559960559657825,True
7.1575488376481955,0.005314004921171801,2.966662400270219,True
5.275091060151521,0.0037947972803383918,0.4776624368457379,False
5.494341741716161,0.0073426477941907625,3.7027064030530243,True
9.084203972281237,0.01106716593323999,0.11922613732046812,False
7.1340899679601,0.007914350766847097,3.2510641516031864,True
10.564606440025752,0.012416049647981115,0.34885908891525114,False
6.306741861862834,0.003999506574976205,0.6953471648127713,True
11.452171935171744,0.012741762884766123,0.05468165767506011,False
4.474284330415069,0.02076568935498751,0.18406582513123437,True
8.395044252168173,0.0057573757446705825,0.2936388249363086,False
3.395110241521787,0.2276566447009887,0.00275131950023498,True
8.75682515804959,0.014008168530586418,0.5304808727254031,False
9.922033438054113,0.016213460462529295,0.02658664922870612,True
4.545926461958343,0.060693091995476525,0.016700312848685898,True
8.044806467093492,0.006617040917009291,0.19328724359856195,True
5.269286038182387,0.010157255470663755,0.4983431183621709,True
4.741469753861961,0.2390432291623326,0.02573104615555392,True
5.322912502493,0.06306010913740683,0.04230852213407366,True
7.429874070782548,0.005898149837909415,0.9267484032683416,False
7.957767376395639,0.03632136964110854,0.09725635398439762,True
5.041067435676946,0.07138981195558912,0.01943669714243689,True
7.086591971670545,0.10934346889391316,0.0313087525285618,True
7.2295769436365696,0.0038785399424162387,4.281661571908367,False
5.145034381987947,0.07138981195558912,0.03958925049117124,True
2.9516554681651304,0.3616182618995061,0.014401808914961699,True
9.359708127678454,0.012100677303037754,0.23152215581432217,False
10.704636707892643,0.012868186474364527,0.15609826616487052,False
6.810272979674244,0.027570973172999554,0.12421539765750571,True
6.6544655099043135,0.15115852954845482,0.010426947206498244,True
4.546667763447983,0.06724618787904271,0.012167234510188174,True
6.467257309476494,0.012647500966718565,0.34082996276080907,True
8.412585306780146,0.008922401339189782,0.009633324377415282,True
6.311954510312352,0.007571742330059371,0.02945670262344999,True
5.733775737346517,0.009119095390171285,3.1396447957844535,True
8.756797870655197,0.014008168530586418,0.5304808727254031,False
4.747956927276427,0.01584314371237893,0.17841298228022817,True
7.277983639905787,0.011433234047858839,0.22183513904988772,True
7.365725364164067,0.004977446716078477,0.0877635795455526,True
3.7037225998796566,0.007549166067692986,0.7862694134362715,True
4.694718727271163,0.055773617589753854,0.007546976110090173,True
6.059624226473596,0.004418972910076167,0.5736088174183871,True
5.4679526305704655,0.0073941833429485284,0.15104778257550117,True
4.4553124140387235,0.40732012767457615,0.009640668797199527,True
6.665533818830746,0.012636934805450533,0.29828361219914246,True
4.058243795586516,0.9882482407673672,0.0007933185001858874,True
4.865118704946802,0.009940680934929232,0.08837263494422583,True
6.344685907552621,0.007271041291930852,0.005451739506624723,True
3.9637564585336182,0.055313133838990045,0.09710857043983775,True
6.890591564140157,0.014260815846117105,0.33601210648001767,True
4.354650426529532,0.027785066278788836,0.11370680071118756,True
5.805908379007805,0.006248547629086238,0.11500700031842276,True
6.948695450329461,0.011575950623010327,0.42342412550231207,True
