alpha,volume,ctrl,dominated
13.766474417559467,0.011640468634008472,0.18358581434223198,False
9.903269822745454,0.002676744111978361,11.196294139738603,False
9.959836936654487,0.004056548043191802,57.82143473079012,False
13.720438385101941,0.011603970889662456,0.1873784503213596,False
10.059509766861737,0.0028868242712531997,42.59381772340556,False
13.088788809600743,0.007364863804692801,0.2517851372559011,False
13.139390164707047,0.0073993497487288675,0.25592431231028623,False
13.089046600826372,0.007364863804692801,0.2517851372559011,False
11.376318151997205,0.003329310497625144,11.98938062591514,False
13.41851056389279,0.0056695844271581475,0.17712662471066218,False
13.139390164707047,0.0073993497487288675,0.25592431231028623,False
13.418822908916333,0.0056695844271581475,0.17712662471066218,False
11.376318151997205,0.003329310497625144,11.98938062591514,False
13.039112799541568,0.007364863804692801,0.2537840374296263,False
11.220843268419632,0.00444879385345839,36.573177944259236,False
13.457052199047318,0.0056695844271581475,0.17640796843310025,False
13.089472217248177,0.007364863804692801,0.2517851372559011,False
13.418779054345723,0.0056695844271581475,0.17712662471066218,False
13.418721407245533,0.0056695844271581475,0.17712662471066218,False
13.41868480033099,0.0056695844271581475,0.17712662471066218,False
13.089472217248177,0.007364863804692801,0.2517851372559011,False
13.089448915665514,0.007364863804692801,0.2517851372559011,False
13.254107533197221,0.005498560031943563,0.1756018685529086,False
13.34461037466146,0.0061009270646977636,0.21681652155648964,False
13.139496583000756,0.0073993497487288675,0.25592431231028623,False
13.1393543544252,0.0073993497487288675,0.25592431231028623,False
11.220842819441065,0.00444879385345839,36.573177944259236,False
11.055824439352623,0.004441677751571845,37.73691061338723,False
13.139496583000756,0.0073993497487288675,0.25592431231028623,False
11.05582505158836,0.004441677751571845,37.73691061338723,False
11.05582169485706,0.004441677751571845,37.73691061338723,False
11.022744967591345,0.0033122980448040303,32.27381774003895,False
11.376318151997205,0.003329310497625144,11.98938062591514,False
11.055825629498484,0.004441677751571845,37.73691061338723,False
13.418752566046694,0.0056695844271581475,0.17712662471066218,False
11.220844245684889,0.00444879385345839,36.573177944259236,False
13.422745944087833,0.0056695844271581475,0.17712662471066218,False
13.418779054345723,0.0056695844271581475,0.17712662471066218,False
13.140263847988415,0.0073993497487288675,0.25592431231028623,False
11.055822812175496,0.004441677751571845,37.73691061338723,False
13.139496583000756,0.0073993497487288675,0.25592431231028623,False
13.089448915665514,0.007364863804692801,0.2517851372559011,False
11.055826023222329,0.004441677751571845,37.73691061338723,False
12.604590702270238,0.005498560031943563,0.19566727966545142,False
11.055826508843133,0.004441677751571845,37.73691061338723,False
11.376312376248553,0.003329310497625144,11.98938062591514,False
10.843855743708342,0.0033122980448040303,33.407449741946984,False
13.139720131511483,0.0073993497487288675,0.25592431231028623,False
13.457078108317754,0.0056695844271581475,0.17640796843310025,False
11.05582505158836,0.004441677751571845,37.73691061338723,False
13.139390164707047,0.0073993497487288675,0.25592431231028623,False
13.687444075590648,0.0115794220805786,0.1797959000097608,False
13.422745944087833,0.0056695844271581475,0.17712662471066218,False
12.391207704713066,0.006974772410694327,0.632924460792674,False
11.055826023222329,0.004441677751571845,37.73691061338723,False
13.418822908916333,0.0056695844271581475,0.17712662471066218,False
11.055826508843133,0.004441677751571845,37.73691061338723,False
12.39158257427156,0.006974772410694327,0.632924460792674,False
13.139390164707047,0.0073993497487288675,0.25592431231028623,False
13.418822908916333,0.0056695844271581475,0.17712662471066218,False
11.376318151997205,0.003329310497625144,11.98938062591514,False
11.055825629498484,0.004441677751571845,37.73691061338723,False
11.376313086595658,0.003329310497625144,11.98938062591514,False
13.139720131511483,0.0073993497487288675,0.25592431231028623,False
13.089472217248177,0.007364863804692801,0.2517851372559011,False
11.376318871295645,0.003329310497625144,11.98938062591514,False
13.089237805941785,0.007364863804692801,0.2517851372559011,False
12.604590702270238,0.005498560031943563,0.19566727966545142,False
12.391466140697316,0.006974772410694327,0.632924460792674,False
10.179036099975537,0.002973653147472991,30.8186114170397,False
11.383108754266175,0.003251781446001679,8.785984083311057,False
11.37631776903945,0.003329310497625144,11.98938062591514,False
13.089472217248177,0.007364863804692801,0.2517851372559011,False
13.418779054345723,0.0056695844271581475,0.17712662471066218,False
13.418721407245533,0.0056695844271581475,0.17712662471066218,False
13.41868480033099,0.0056695844271581475,0.17712662471066218,False
11.376318151997205,0.003329310497625144,11.98938062591514,False
13.421934777149517,0.0061009270646977636,0.21486549196068128,False
13.171418775461888,0.0073993497487288675,0.25925154436008835,False
12.61001992688951,0.0056695844271581475,0.19710389895195007,False
11.352994559647483,0.003130358302740365,22.704808505121743,False
13.254076847625736,0.005498560031943563,0.1756018685529086,False
11.760767879565968,0.0038810619082380307,13.93771389636288,False
11.05581587869395,0.004441677751571845,37.73691061338723,False
11.055826311478693,0.004441677751571845,37.73691061338723,False
13.139555000131216,0.0073993497487288675,0.25592431231028623,False
13.088761609897805,0.007364863804692801,0.2517851372559011,False
11.376318172299653,0.003329310497625144,11.98938062591514,False
13.139567816518705,0.0073993497487288675,0.25592431231028623,False
10.843851931767832,0.0033122980448040303,33.407449741946984,False
10.179037053493817,0.002973653147472991,30.8186114170397,False
11.376319503921456,0.003329310497625144,11.98938062591514,False
11.05581369318124,0.004441677751571845,37.73691061338723,False
13.41881979937096,0.0056695844271581475,0.17712662471066218,False
12.391634592786186,0.006974772410694327,0.632924460792674,False
13.418089232776982,0.0056695844271581475,0.17712662471066218,False
11.055826311478693,0.004441677751571845,37.73691061338723,False
11.376318289824235,0.003329310497625144,11.98938062591514,False
11.37631248122277,0.003329310497625144,11.98938062591514,False
13.139390107499393,0.0073993497487288675,0.25592431231028623,False
11.383106541635447,0.003251781446001679,8.785984083311057,False
11.889356457860904,0.004187880900580596,13.291871225561632,False
11.22086107793923,0.00444879385345839,36.573177944259236,False
11.055825724552596,0.004441677751571845,37.73691061338723,False
13.13949703432228,0.0073993497487288675,0.25592431231028623,False
13.521826310476312,0.005417584657977157,0.1639205226020336,False
12.609455808396831,0.0056695844271581475,0.19710389895195007,False
13.139524727956069,0.0073993497487288675,0.25592431231028623,False
13.418700785806461,0.0056695844271581475,0.17712662471066218,False
11.055825622219134,0.004441677751571845,37.73691061338723,False
12.167770270797298,0.0061009270646977636,0.25704490473433517,False
11.382737758311054,0.003251781446001679,8.84157793629767,False
11.383106541635447,0.003251781446001679,8.785984083311057,False
13.418834172444969,0.0056695844271581475,0.17712662471066218,False
10.843846319992979,0.0033122980448040303,33.407449741946984,False
11.889346448064337,0.004187880900580596,13.291871225561632,False
13.139524727956069,0.0073993497487288675,0.25592431231028623,False
11.055824173617006,0.004441677751571845,37.73691061338723,False
11.220862749817142,0.00444879385345839,36.573177944259236,False
12.391488529141514,0.006974772410694327,0.632924460792674,False
13.171222931544014,0.0073993497487288675,0.25925154436008835,False
11.376320595638173,0.003329310497625144,11.98938062591514,False
11.055822932276145,0.004441677751571845,37.73691061338723,False
13.139570470698365,0.0073993497487288675,0.25592431231028623,False
13.139863218476036,0.0073993497487288675,0.25592431231028623,False
10.843855264468209,0.0033122980448040303,33.407449741946984,False
10.179036028238125,0.002973653147472991,30.8186114170397,False
11.055825938051479,0.004441677751571845,37.73691061338723,False
11.760766893585652,0.0038810619082380307,13.93771389636288,False
12.391511497949205,0.006974772410694327,0.632924460792674,False
12.60519294485112,0.0056695844271581475,0.19710389895195007,False
11.352994112138676,0.003130358302740365,22.704808505121743,False
11.02274719392766,0.0033122980448040303,32.27381774003895,False
12.391803872954721,0.006974772410694327,0.632924460792674,False
11.134031912520628,0.0030909472435653065,25.47072638317827,False
12.610140406271663,0.0056695844271581475,0.19710389895195007,False
11.022737172433331,0.0033122980448040303,32.27381774003895,False
13.45710602507227,0.0056695844271581475,0.17640796843310025,False
13.418778278048931,0.0056695844271581475,0.17712662471066218,False
12.160685374678039,0.004240544969229298,12.851820663737358,False
13.089236523952959,0.007364863804692801,0.2517851372559011,False
13.089528293023477,0.007364863804692801,0.2517851372559011,False
11.352993633899748,0.003130358302740365,22.704808505121743,False
12.609843034104962,0.0056695844271581475,0.19710389895195007,False
13.089236523952959,0.007364863804692801,0.2517851372559011,False
13.089528293023477,0.007364863804692801,0.2517851372559011,False
11.055829846948328,0.004441677751571845,37.73691061338723,False
10.843853825323317,0.0033122980448040303,33.407449741946984,False
13.039470411378538,0.007364863804692801,0.2537840374296263,False
13.140192379109505,0.0073993497487288675,0.25592431231028623,False
13.139570470698365,0.0073993497487288675,0.25592431231028623,False
13.457070361142497,0.0056695844271581475,0.17640796843310025,False
12.391829644397374,0.006974772410694327,0.632924460792674,False
12.391423737521915,0.006974772410694327,0.632924460792674,False
11.055813168645761,0.004441677751571845,37.73691061338723,False
13.253866309814393,0.005498560031943563,0.1756018685529086,False
11.376318125837999,0.003329310497625144,11.98938062591514,False
10.511803858416645,0.003130358302740365,28.16423487944768,False
11.05582326143127,0.004441677751571845,37.73691061338723,False
11.376317699648487,0.003329310497625144,11.98938062591514,False
13.089153445542681,0.007364863804692801,0.2517851372559011,False
13.139713732537302,0.0073993497487288675,0.25592431231028623,False
13.14084867897145,0.0073993497487288675,0.25592431231028623,False
11.05581587869395,0.004441677751571845,37.73691061338723,False
13.418762386599008,0.0056695844271581475,0.17712662471066218,False
12.391986970042556,0.006974772410694327,0.632924460792674,False
12.854655159251607,0.006794584905254645,0.26034925493731703,False
12.610012021286005,0.0056695844271581475,0.19710389895195007,False
13.418728017876159,0.0056695844271581475,0.17712662471066218,False
11.044736582062589,0.004441677751571845,37.691535442707185,False
13.089247460908446,0.007364863804692801,0.2517851372559011,False
13.089106071775685,0.007364863804692801,0.2517851372559011,False
11.376318574182406,0.003329310497625144,11.98938062591514,False
13.41875261695464,0.0056695844271581475,0.17712662471066218,False
12.604572659135544,0.005498560031943563,0.19566727966545142,False
13.13980745584413,0.0073993497487288675,0.25592431231028623,False
13.418700785806461,0.0056695844271581475,0.17712662471066218,False
13.56534371418339,0.005417584657977157,0.16761270474683376,False
10.987249870737177,0.0033122980448040303,33.07843447185338,False
11.220844343419289,0.00444879385345839,36.573177944259236,False
13.089236523952959,0.007364863804692801,0.2517851372559011,False
11.055826889577267,0.004441677751571845,37.73691061338723,False
11.044745726907731,0.004441677751571845,37.691535442707185,False
11.352994767231905,0.003130358302740365,22.704808505121743,False
11.055826311478693,0.004441677751571845,37.73691061338723,False
12.838405549792386,0.0061009270646977636,0.23177759570832474,False
13.088761609897805,0.007364863804692801,0.2517851372559011,False
13.139384183758,0.0073993497487288675,0.25592431231028623,False
13.41888123613082,0.0056695844271581475,0.17712662471066218,False
11.055823687640203,0.004441677751571845,37.73691061338723,False
11.376314719138913,0.003329310497625144,11.98938062591514,False
13.089361438461903,0.007364863804692801,0.2517851372559011,False
13.431090601450405,0.0057075954802070636,0.20061314538968777,False
13.089283454690689,0.007364863804692801,0.2517851372559011,False
13.139375831802008,0.0073993497487288675,0.25592431231028623,False
13.160776734722441,0.0073993497487288675,0.2579078221273882,False
11.889345707198624,0.004187880900580596,13.291871225561632,False
10.843854718711844,0.0033122980448040303,33.407449741946984,False
13.068866866779132,0.007359892933382298,0.23652446378121197,False
11.35299401471538,0.003130358302740365,22.704808505121743,False
11.022746952936954,0.0033122980448040303,32.27381774003895,False
11.889361893962416,0.004187880900580596,13.291871225561632,False
10.843855411589937,0.0033122980448040303,33.407449741946984,False
6.164266068095958,0.005449902504884945,0.4205397573237616,True
13.139540559232076,0.0073993497487288675,0.25592431231028623,False
13.13987132235905,0.0073993497487288675,0.25592431231028623,False
13.720476828743339,0.011603970889662456,0.1873784503213596,False
12.720539571952866,0.007327821044029385,0.24563663400440292,True
12.777182875814876,0.0075651806433842,0.20515276573370803,True
12.485346733535245,0.0057075954802070636,0.2371108762103647,False
10.179034625518167,0.002973653147472991,30.8186114170397,False
11.022742722693287,0.0033122980448040303,32.27381774003895,False
13.13980745584413,0.0073993497487288675,0.25592431231028623,False
13.08939587435505,0.007364863804692801,0.2517851372559011,False
10.15441306967091,0.0032766980771647843,32.74583415341095,False
9.959839076269331,0.004056548043191802,57.82143473079012,False
9.664182742036102,0.006235529548669998,8.857985935909301,True
10.40379355102995,0.003022340091450398,30.319309034020737,False
10.15849570481631,0.03853121380530133,0.02129367982134664,True
13.140065358669933,0.0073993497487288675,0.25592431231028623,False
9.703949774407034,0.007430596759746531,0.43575144379383596,True
10.8624895745761,0.011517648628729098,0.3072817507749387,True
7.799021289493881,0.006825771102170085,0.5186357225391087,True
11.383106209774615,0.003251781446001679,8.785984083311057,False
11.022748320961927,0.0033122980448040303,32.27381774003895,False
12.443579077625309,0.00571472445526463,0.1670890388464354,True
13.089234610396996,0.007364863804692801,0.2517851372559011,False
11.383110244723829,0.003251781446001679,8.785984083311057,False
10.843844817028911,0.0033122980448040303,33.407449741946984,False
12.699851097990525,0.007359892933382298,0.21190001967329994,True
12.191977023577754,0.005792637666001978,0.2143701409407464,True
12.816578930350252,0.007359892933382298,0.2050852405210573,True
12.288746438451982,0.005960239055856871,0.2086716722295586,True
12.739047674278018,0.007223154038174785,0.20846107993054844,True
12.458972507533156,0.005960239055856871,0.2139215687128189,True
8.388514738101238,0.009444442473027172,0.5422502328078193,True
10.55567157849557,0.004007776112387047,28.829885998307013,True
10.637800494216902,0.003135965483785259,12.530480891707034,True
