alpha,volume,ctrl,dominated
13.718616029916708,0.012885402147456117,0.1251875794729086,False
7.226055102929706,0.0022291252376696736,3.2378165849091793,False
5.805245684615149,0.00277165937318372,90.29949273098448,False
13.506993204778613,0.009788858008081316,0.13167859700473342,False
13.089341075453243,0.007364863804692801,0.2517851372559011,False
12.159855152758219,0.007963696557599766,0.29771019162693096,False
12.071689434181208,0.007529752197707811,0.29955313660376887,False
12.159395158724282,0.007963696557599766,0.29771019162693096,False
7.504454397595186,0.0024774672776233,4.6595948581139455,False
7.663090080054446,0.002477610569465665,26.853001378593586,False
12.159684378738175,0.007963696557599766,0.29771019162693096,False
9.557092655900359,0.002574878584147653,12.820072170980259,False
9.55706051826784,0.002574878584147653,12.820072170980259,False
11.78307647768337,0.004317737164164273,7.6388187353566535,False
13.139694677568814,0.0073993497487288675,0.25592431231028623,False
8.813415098578144,0.002512299862909238,12.310719859149179,False
11.783068201838832,0.004317737164164273,7.6388187353566535,False
13.088959353104368,0.007364863804692801,0.2517851372559011,False
9.557046330347479,0.002574878584147653,12.820072170980259,False
9.557092655900359,0.002574878584147653,12.820072170980259,False
11.376320598559884,0.003329310497625144,11.98938062591514,False
9.557086013918106,0.002574878584147653,12.820072170980259,False
8.81341712889672,0.002512299862909238,12.310719859149179,False
8.813409192637911,0.002512299862909238,12.310719859149179,False
9.357243313262254,0.002574878584147653,13.282092955378019,False
8.993153886633548,0.002512299862909238,11.84569734138243,False
11.237581822676653,0.003251781446001679,15.025872784317412,False
9.557091034087213,0.002574878584147653,12.820072170980259,False
13.404134257977887,0.0056695844271581475,0.1569080637136629,False
13.418712555513757,0.0056695844271581475,0.17712662471066218,False
13.139782080605858,0.0073993497487288675,0.25592431231028623,False
12.242217204128421,0.005960239055856871,0.2046421338281236,False
9.55706051826784,0.002574878584147653,12.820072170980259,False
11.78307647768337,0.004317737164164273,7.6388187353566535,False
13.418649339252623,0.0056695844271581475,0.17712662471066218,False
8.813415098578144,0.002512299862909238,12.310719859149179,False
12.720339808978785,0.007327821044029385,0.24563663400440292,False
11.82794785222512,0.004317737164164273,7.60934267984753,False
11.237574424808598,0.003251781446001679,15.025872784317412,False
9.557092655900359,0.002574878584147653,12.820072170980259,False
12.242947676045464,0.005960239055856871,0.2046421338281236,False
11.376314055884993,0.003329310497625144,11.98938062591514,False
9.557046330347479,0.002574878584147653,12.820072170980259,False
11.783091875160546,0.004317737164164273,7.6388187353566535,False
12.512111152507797,0.007306614795727045,0.24244723276500027,False
9.557060144374674,0.002574878584147653,12.820072170980259,False
11.328659802572226,0.004406259164839156,13.780763620477869,False
13.039415792063588,0.007364863804692801,0.2537840374296263,False
12.788924007702319,0.008413979206949833,0.603409297882659,False
11.220855246226261,0.00444879385345839,36.573177944259236,False
13.45704399712616,0.0056695844271581475,0.17640796843310025,False
13.089165620171611,0.007364863804692801,0.2517851372559011,False
7.663086995168955,0.002477610569465665,26.853001378593586,False
12.788310246191125,0.008413979206949833,0.603409297882659,False
11.783071329335453,0.004317737164164273,7.6388187353566535,False
13.418856964643174,0.0056695844271581475,0.17712662471066218,False
11.783068201838832,0.004317737164164273,7.6388187353566535,False
13.4188011239092,0.0056695844271581475,0.17712662471066218,False
11.328659802572226,0.004406259164839156,13.780763620477869,False
13.404147214517653,0.0056695844271581475,0.1569080637136629,False
13.418569756045626,0.0056695844271581475,0.17712662471066218,False
13.089254239278237,0.007364863804692801,0.2517851372559011,False
11.783087428662537,0.004317737164164273,7.6388187353566535,False
11.783081106699912,0.004317737164164273,7.6388187353566535,False
12.242947676045464,0.005960239055856871,0.2046421338281236,False
13.089254239278237,0.007364863804692801,0.2517851372559011,False
12.159781119506478,0.007963696557599766,0.29771019162693096,False
12.72053615981769,0.007327821044029385,0.24563663400440292,False
