alpha,volume,ctrl,dominated
13.72035131826666,0.011603970889662456,0.1873784503213596,False
6.801762345837969,0.0021195348254133524,180.11855057798417,False
6.80176417341768,0.0021195348254133524,180.11855057798417,False
6.801758587231743,0.0021195348254133524,180.11855057798417,False
6.801764939257613,0.0021195348254133524,180.11855057798417,False
6.8017623760279715,0.0021195348254133524,180.11855057798417,False
6.801758551387405,0.0021195348254133524,180.11855057798417,False
6.801764939257613,0.0021195348254133524,180.11855057798417,False
13.089524724248378,0.007364863804692801,0.2517851372559011,False
13.139355220822255,0.0073993497487288675,0.25592431231028623,False
13.089246305481728,0.007364863804692801,0.2517851372559011,False
11.376314604104028,0.003329310497625144,11.98938062591514,False
13.418673314222401,0.0056695844271581475,0.17712662471066218,False
13.139723184563946,0.0073993497487288675,0.25592431231028623,False
13.418384287089436,0.0056695844271581475,0.17712662471066218,False
11.376314604104028,0.003329310497625144,11.98938062591514,False
13.03958667984943,0.007364863804692801,0.2537840374296263,False
11.220850999256122,0.00444879385345839,36.573177944259236,False
13.45576546098063,0.0056695844271581475,0.17640796843310025,False
13.08895085704898,0.007364863804692801,0.2517851372559011,False
13.418668345300302,0.0056695844271581475,0.17712662471066218,False
13.418621598022547,0.0056695844271581475,0.17712662471066218,False
13.418384287089436,0.0056695844271581475,0.17712662471066218,False
13.08895085704898,0.007364863804692801,0.2517851372559011,False
13.089263562039644,0.007364863804692801,0.2517851372559011,False
13.253489420986382,0.005498560031943563,0.1756018685529086,False
13.345378113289101,0.0061009270646977636,0.21681652155648964,False
13.139579979641516,0.0073993497487288675,0.25592431231028623,False
13.139411576610708,0.0073993497487288675,0.25592431231028623,False
11.220851781250264,0.00444879385345839,36.573177944259236,False
11.055825802873553,0.004441677751571845,37.73691061338723,False
13.139287389829896,0.0073993497487288675,0.25592431231028623,False
11.055819819818154,0.004441677751571845,37.73691061338723,False
11.05581993242928,0.004441677751571845,37.73691061338723,False
11.022735793844769,0.0033122980448040303,32.27381774003895,False
11.376313241922126,0.003329310497625144,11.98938062591514,False
11.055812250862534,0.004441677751571845,37.73691061338723,False
13.418778128379355,0.0056695844271581475,0.17712662471066218,False
11.220858424045256,0.00444879385345839,36.573177944259236,False
13.418719334335117,0.0056695844271581475,0.17712662471066218,False
13.418673314222401,0.0056695844271581475,0.17712662471066218,False
13.139723184563946,0.0073993497487288675,0.25592431231028623,False
11.055825802873553,0.004441677751571845,37.73691061338723,False
13.139287389829896,0.0073993497487288675,0.25592431231028623,False
13.089662767879615,0.007364863804692801,0.2517851372559011,False
11.055826741815592,0.004441677751571845,37.73691061338723,False
12.605466954256118,0.005498560031943563,0.19566727966545142,False
11.055822254460102,0.004441677751571845,37.73691061338723,False
11.376321358447496,0.003329310497625144,11.98938062591514,False
10.843854914779833,0.0033122980448040303,33.407449741946984,False
13.139481146714836,0.0073993497487288675,0.25592431231028623,False
13.457073493294873,0.0056695844271581475,0.17640796843310025,False
11.055825146414096,0.004441677751571845,37.73691061338723,False
13.139723184563946,0.0073993497487288675,0.25592431231028623,False
13.687438490363594,0.0115794220805786,0.1797959000097608,False
