alpha,volume,ctrl,dominated
13.720339116916401,0.011603970889662456,0.1873784503213596,False
6.8017637071834995,0.0021195348254133524,180.11855057798417,False
6.801762468543059,0.0021195348254133524,180.11855057798417,False
6.801764643199342,0.0021195348254133524,180.11855057798417,False
6.8017639638952945,0.0021195348254133524,180.11855057798417,False
6.8017612531639795,0.0021195348254133524,180.11855057798417,False
6.801761473838591,0.0021195348254133524,180.11855057798417,False
6.8017639638952945,0.0021195348254133524,180.11855057798417,False
13.087885914593889,0.007364863804692801,0.2517851372559011,False
13.139655657246804,0.0073993497487288675,0.25592431231028623,False
13.089314987681963,0.007364863804692801,0.2517851372559011,False
11.376314700229505,0.003329310497625144,11.98938062591514,False
13.418874312485352,0.0056695844271581475,0.17712662471066218,False
13.139655657246804,0.0073993497487288675,0.25592431231028623,False
13.412351871598467,0.0056695844271581475,0.17712662471066218,False
11.376314700229505,0.003329310497625144,11.98938062591514,False
13.039212505641775,0.007364863804692801,0.2537840374296263,False
11.22086394986833,0.00444879385345839,36.573177944259236,False
13.456914498988494,0.0056695844271581475,0.17640796843310025,False
13.089431402893831,0.007364863804692801,0.2517851372559011,False
13.418253048246905,0.0056695844271581475,0.17712662471066218,False
13.418812048870542,0.0056695844271581475,0.17712662471066218,False
13.419110898514813,0.0056695844271581475,0.17712662471066218,False
13.089431402893831,0.007364863804692801,0.2517851372559011,False
13.089349822544408,0.007364863804692801,0.2517851372559011,False
13.254128869535636,0.005498560031943563,0.1756018685529086,False
13.3452835630101,0.0061009270646977636,0.21681652155648964,False
13.139636126762767,0.0073993497487288675,0.25592431231028623,False
13.139648017889561,0.0073993497487288675,0.25592431231028623,False
11.220858255633702,0.00444879385345839,36.573177944259236,False
11.055826956458953,0.004441677751571845,37.73691061338723,False
13.139636126762767,0.0073993497487288675,0.25592431231028623,False
11.05581534300498,0.004441677751571845,37.73691061338723,False
11.055820342886458,0.004441677751571845,37.73691061338723,False
11.02273668030129,0.0033122980448040303,32.27381774003895,False
11.376314700229505,0.003329310497625144,11.98938062591514,False
11.055817449330211,0.004441677751571845,37.73691061338723,False
13.418752876006057,0.0056695844271581475,0.17712662471066218,False
11.220854430915693,0.00444879385345839,36.573177944259236,False
13.41888935395027,0.0056695844271581475,0.17712662471066218,False
13.418253048246905,0.0056695844271581475,0.17712662471066218,False
13.139687320784553,0.0073993497487288675,0.25592431231028623,False
11.055812960914729,0.004441677751571845,37.73691061338723,False
13.139636126762767,0.0073993497487288675,0.25592431231028623,False
13.089349822544408,0.007364863804692801,0.2517851372559011,False
11.055823823648671,0.004441677751571845,37.73691061338723,False
12.606665221961885,0.005498560031943563,0.19566727966545142,False
11.055821658199621,0.004441677751571845,37.73691061338723,False
11.376316945588933,0.003329310497625144,11.98938062591514,False
10.843858650307874,0.0033122980448040303,33.407449741946984,False
13.14002575525763,0.0073993497487288675,0.25592431231028623,False
13.457165922075879,0.0056695844271581475,0.17640796843310025,False
11.05581534300498,0.004441677751571845,37.73691061338723,False
13.139655657246804,0.0073993497487288675,0.25592431231028623,False
13.687432897486126,0.0115794220805786,0.1797959000097608,False
13.41888935395027,0.0056695844271581475,0.17712662471066218,False
12.391432322028228,0.006974772410694327,0.632924460792674,False
11.055823823648671,0.004441677751571845,37.73691061338723,False
13.412351871598467,0.0056695844271581475,0.17712662471066218,False
11.055821658199621,0.004441677751571845,37.73691061338723,False
12.391074714934426,0.006974772410694327,0.632924460792674,False
13.139655657246804,0.0073993497487288675,0.25592431231028623,False
