alpha,volume,ctrl,dominated
13.76638196894008,0.011640468634008472,0.18358581434223198,False
9.903269750773505,0.002676744111978361,11.196294139738603,False
9.95983545186164,0.004056548043191802,57.82143473079012,False
13.766434508328311,0.011640468634008472,0.18358581434223198,False
13.720470022850305,0.011603970889662456,0.1873784503213596,False
10.059510213258946,0.0028868242712531997,42.59381772340556,False
13.089259746225725,0.007364863804692801,0.2517851372559011,False
13.139307117385071,0.0073993497487288675,0.25592431231028623,False
13.089468612093603,0.007364863804692801,0.2517851372559011,False
11.37631441171537,0.003329310497625144,11.98938062591514,True
13.418576113563605,0.0056695844271581475,0.17712662471066218,False
13.139539263154754,0.0073993497487288675,0.25592431231028623,False
13.418776900702962,0.0056695844271581475,0.17712662471066218,False
11.37631441171537,0.003329310497625144,11.98938062591514,True
13.039672828942594,0.007364863804692801,0.2537840374296263,False
11.220861477189032,0.00444879385345839,36.573177944259236,False
13.455984797246769,0.0056695844271581475,0.17640796843310025,False
13.089388511511473,0.007364863804692801,0.2517851372559011,False
13.418798401675865,0.0056695844271581475,0.17712662471066218,False
13.418607611037615,0.0056695844271581475,0.17712662471066218,False
13.418776900702962,0.0056695844271581475,0.17712662471066218,False
13.089388511511473,0.007364863804692801,0.2517851372559011,False
13.089259746225725,0.007364863804692801,0.2517851372559011,False
13.254022749770934,0.005498560031943563,0.1756018685529086,False
13.345278326645431,0.0061009270646977636,0.21681652155648964,False
13.139923814953555,0.0073993497487288675,0.25592431231028623,False
13.139343933009362,0.0073993497487288675,0.25592431231028623,False
11.220851818703393,0.00444879385345839,36.573177944259236,False
13.139519951436329,0.0073993497487288675,0.25592431231028623,False
11.022745746456204,0.0033122980448040303,32.27381774003895,False
11.376309560503147,0.003329310497625144,11.98938062591514,True
13.418816266766761,0.0056695844271581475,0.17712662471066218,False
11.220848078380552,0.00444879385345839,36.573177944259236,False
13.418875938884584,0.0056695844271581475,0.17712662471066218,False
13.418576113563605,0.0056695844271581475,0.17712662471066218,False
13.139539263154754,0.0073993497487288675,0.25592431231028623,False
13.139519951436329,0.0073993497487288675,0.25592431231028623,False
13.089388511511473,0.007364863804692801,0.2517851372559011,False
12.606976131290173,0.005498560031943563,0.19566727966545142,False
11.376319585142422,0.003329310497625144,11.98938062591514,True
10.843852521634433,0.0033122980448040303,33.407449741946984,False
13.139199788093498,0.0073993497487288675,0.25592431231028623,False
13.457070597829356,0.0056695844271581475,0.17640796843310025,False
13.139539263154754,0.0073993497487288675,0.25592431231028623,False
13.687432463531024,0.0115794220805786,0.1797959000097608,False
13.418742676060608,0.0056695844271581475,0.17712662471066218,False
12.392477944056765,0.006974772410694327,0.632924460792674,False
13.418872882158471,0.0056695844271581475,0.17712662471066218,False
12.391366555111782,0.006974772410694327,0.632924460792674,False
13.139923814953555,0.0073993497487288675,0.25592431231028623,False
13.418798401675865,0.0056695844271581475,0.17712662471066218,False
11.376319585142422,0.003329310497625144,11.98938062591514,True
11.37631309809435,0.003329310497625144,11.98938062591514,True
13.139199788093498,0.0073993497487288675,0.25592431231028623,False
13.089452216983512,0.007364863804692801,0.2517851372559011,False
11.376317330971409,0.003329310497625144,11.98938062591514,True
13.089468612093603,0.007364863804692801,0.2517851372559011,False
12.604372220063773,0.005498560031943563,0.19566727966545142,False
12.39174940230836,0.006974772410694327,0.632924460792674,False
10.179036921700835,0.002973653147472991,30.8186114170397,False
11.383111481652843,0.003251781446001679,8.785984083311057,False
11.376317918910518,0.003329310497625144,11.98938062591514,True
13.089317455710999,0.007364863804692801,0.2517851372559011,False
13.418816266766761,0.0056695844271581475,0.17712662471066218,False
13.418776900702962,0.0056695844271581475,0.17712662471066218,False
13.418531908089607,0.0056695844271581475,0.17712662471066218,False
11.37631961908784,0.003329310497625144,11.98938062591514,True
13.421760888483753,0.0061009270646977636,0.21486549196068128,False
13.171530215877478,0.0073993497487288675,0.25925154436008835,False
12.610165517329486,0.0056695844271581475,0.19710389895195007,False
11.352993994513742,0.003130358302740365,22.704808505121743,False
13.253722449985279,0.005498560031943563,0.1756018685529086,False
11.760777639222038,0.0038810619082380307,13.93771389636288,False
13.139199788093498,0.0073993497487288675,0.25592431231028623,False
13.089452216983512,0.007364863804692801,0.2517851372559011,False
11.376317330971409,0.003329310497625144,11.98938062591514,True
13.139519951436329,0.0073993497487288675,0.25592431231028623,False
10.84385590085099,0.0033122980448040303,33.407449741946984,False
10.179036516375344,0.002973653147472991,30.8186114170397,False
11.376318675105875,0.003329310497625144,11.98938062591514,True
13.418914043883074,0.0056695844271581475,0.17712662471066218,False
12.390954165729747,0.006974772410694327,0.632924460792674,False
13.418698449527113,0.0056695844271581475,0.17712662471066218,False
11.3763183968847,0.003329310497625144,11.98938062591514,True
11.376315586384333,0.003329310497625144,11.98938062591514,True
13.140411242812297,0.0073993497487288675,0.25592431231028623,False
11.383108694253057,0.003251781446001679,8.785984083311057,False
11.88935212853099,0.004187880900580596,13.291871225561632,False
11.220859335784253,0.00444879385345839,36.573177944259236,False
13.13935312544815,0.0073993497487288675,0.25592431231028623,False
13.521874213130419,0.005417584657977157,0.1639205226020336,False
12.609996074119293,0.0056695844271581475,0.19710389895195007,False
13.140139744823093,0.0073993497487288675,0.25592431231028623,False
13.41879465139367,0.0056695844271581475,0.17712662471066218,False
12.167066451106695,0.0061009270646977636,0.25704490473433517,False
11.382719561251317,0.003251781446001679,8.84157793629767,False
11.38311455951165,0.003251781446001679,8.785984083311057,False
13.418900028049535,0.0056695844271581475,0.17712662471066218,False
10.843856821648583,0.0033122980448040303,33.407449741946984,False
11.88935212853099,0.004187880900580596,13.291871225561632,False
13.139567216117879,0.0073993497487288675,0.25592431231028623,False
11.220854684033037,0.00444879385345839,36.573177944259236,False
12.391853751768425,0.006974772410694327,0.632924460792674,False
13.171171990109597,0.0073993497487288675,0.25925154436008835,False
11.376315586384333,0.003329310497625144,11.98938062591514,True
13.140411242812297,0.0073993497487288675,0.25592431231028623,False
13.139537201326632,0.0073993497487288675,0.25592431231028623,False
10.843855628991985,0.0033122980448040303,33.407449741946984,False
10.179036113268657,0.002973653147472991,30.8186114170397,False
11.760761017425313,0.0038810619082380307,13.93771389636288,False
12.391853751768425,0.006974772410694327,0.632924460792674,False
12.610384856351317,0.0056695844271581475,0.19710389895195007,False
11.352995542036323,0.003130358302740365,22.704808505121743,False
11.022745700318925,0.0033122980448040303,32.27381774003895,False
12.392303517681642,0.006974772410694327,0.632924460792674,False
11.134041438535972,0.0030909472435653065,25.47072638317827,False
12.607499345703342,0.0056695844271581475,0.19710389895195007,False
11.022746018813498,0.0033122980448040303,32.27381774003895,False
13.457079129229433,0.0056695844271581475,0.17640796843310025,False
13.418700378807035,0.0056695844271581475,0.17712662471066218,False
12.160682295703817,0.004240544969229298,12.851820663737358,False
13.089524148894391,0.007364863804692801,0.2517851372559011,False
13.08910141927773,0.007364863804692801,0.2517851372559011,False
11.352994924182648,0.003130358302740365,22.704808505121743,False
12.610451080860322,0.0056695844271581475,0.19710389895195007,False
13.089350783953826,0.007364863804692801,0.2517851372559011,False
13.089043746839613,0.007364863804692801,0.2517851372559011,False
10.843859417008346,0.0033122980448040303,33.407449741946984,False
13.039609442759783,0.007364863804692801,0.2537840374296263,False
13.139356911425777,0.0073993497487288675,0.25592431231028623,False
