alpha,volume,ctrl,dominated
13.718558198811332,0.012885402147456117,0.1251875794729086,False
6.222290251944986,0.002205690162255899,3.6477085654979162,False
5.797668082322249,0.0028940105760895843,83.88584362088841,False
13.507732005738731,0.009788858008081316,0.13167859700473342,False
6.31946673179645,0.002264876499093417,3.5868621894695463,False
12.861590411311637,0.011156352992065032,0.18670021765362052,True
12.288298461868315,0.00811031469395137,0.21101322450000595,True
12.288175466402771,0.00811031469395137,0.21101322450000595,True
12.288182133999479,0.00811031469395137,0.21101322450000595,True
12.507602832646539,0.011327632694424715,0.23083915523772675,True
12.605755763297829,0.005706636787961711,0.16120709017169102,False
9.642501734043924,0.004200013707412062,8.038809434523028,True
12.82349212937046,0.006003144012149388,0.16387729008320898,False
12.392859037869394,0.010980679505155388,0.20687120617724195,True
12.713710274124754,0.009308995443597019,0.1649314213191031,True
12.288031885372444,0.00811031469395137,0.21101322450000595,True
7.140709156569314,0.003400631555719771,9.500931779176417,False
12.822536591772456,0.006003144012149388,0.16387729008320898,False
7.140710959799856,0.003400631555719771,9.500931779176417,False
12.288273275725482,0.00811031469395137,0.21101322450000595,True
12.288182133999479,0.00811031469395137,0.21101322450000595,True
12.606790244009925,0.005706636787961711,0.16120709017169102,False
12.393179082709837,0.010980679505155388,0.20687120617724195,True
9.642501734043924,0.004200013707412062,8.038809434523028,True
12.393013146777184,0.010980679505155388,0.20687120617724195,True
11.896244291274769,0.008905707947066287,0.4064774051429349,False
12.288274494518232,0.00811031469395137,0.21101322450000595,True
6.037393496084939,0.0024142677075972047,10.033751686514762,False
13.172072987865784,0.008457640045805867,0.11768107734474388,False
12.28801258341165,0.00811031469395137,0.21101322450000595,True
6.634752442455798,0.002803370316366502,6.414070013736359,False
12.287898994093728,0.00811031469395137,0.21101322450000595,True
12.605918286395273,0.005706636787961711,0.16120709017169102,False
12.713632328271235,0.009308995443597019,0.1649314213191031,True
9.542747302476533,0.004117168584741382,8.191326796523812,True
9.732469716300736,0.004350891354945113,6.654264275315756,True
5.282029569997397,0.002761432433891482,22.780307869613758,False
13.005784451295568,0.00569153618819296,0.15679988820618995,False
12.287903322165961,0.00811031469395137,0.21101322450000595,True
9.862438100697892,0.004350891354945113,7.3031755663081634,True
5.282029569997397,0.002761432433891482,22.780307869613758,False
12.822536591772456,0.006003144012149388,0.16387729008320898,False
9.642508239812592,0.004200013707412062,8.038809434523028,True
6.87197682593311,0.0028827863217555628,5.410325983562899,False
7.80574978964854,0.0038273634348453115,13.00552744987513,False
11.476205282900239,0.004444095738238507,6.202205804235968,False
9.64250586925605,0.004200013707412062,8.038809434523028,True
12.605786179417944,0.005706636787961711,0.16120709017169102,False
12.82349212937046,0.006003144012149388,0.16387729008320898,False
6.634753918939302,0.002803370316366502,6.414070013736359,False
6.703546678707179,0.0028393396521135,5.878962949605738,False
12.288273275725482,0.00811031469395137,0.21101322450000595,True
12.605918286395273,0.005706636787961711,0.16120709017169102,False
12.626060842456686,0.009560106134705535,0.17057174572317313,True
5.282031949533668,0.002761432433891482,22.780307869613758,False
7.805752511873097,0.0038273634348453115,13.00552744987513,False
7.140709156569314,0.003400631555719771,9.500931779176417,False
12.626053837088735,0.009560106134705535,0.17057174572317313,True
12.822675264460413,0.006003144012149388,0.16387729008320898,False
9.642489831578308,0.004200013707412062,8.038809434523028,True
11.896258389818728,0.008905707947066287,0.4064774051429349,False
9.64250110100908,0.004200013707412062,8.038809434523028,True
9.684721028881821,0.004117168584741382,7.975555730826318,True
12.60525432792928,0.005706636787961711,0.16120709017169102,False
12.82349212937046,0.006003144012149388,0.16387729008320898,False
12.606790244009925,0.005706636787961711,0.16120709017169102,False
9.319410393038538,0.004117168584741382,9.116919452312391,True
7.327891231075775,0.0033804882965646696,9.12298647020153,False
