alpha,volume,ctrl,dominated
13.718634424947876,0.012885402147456117,0.1251875794729086,False
6.222291254249846,0.002205690162255899,3.6477085654979162,False
5.805245704346027,0.00277165937318372,90.29949273098448,False
13.507358113504957,0.009788858008081316,0.13167859700473342,False
6.3194645905055165,0.002264876499093417,3.5868621894695463,False
6.0373950847371205,0.0024142677075972047,10.033751686514762,False
8.244715277481669,0.0038361557118761483,20.532926325855644,False
6.275699681335338,0.0023162635062285056,9.816592131981421,False
13.089074143670093,0.007364863804692801,0.2517851372559011,False
8.19621634338933,0.0031410676929769276,11.049867185437444,False
13.050927928607015,0.0056695844271581475,0.1687397669516637,False
12.1598523887007,0.007963696557599766,0.29771019162693096,False
11.602773414937715,0.004380727589026228,6.673787124585107,False
6.787401614257483,0.0024145063126497293,7.245124279933759,False
6.317091536082186,0.002264852949015986,7.415322857503605,False
12.752494932294423,0.009096563601542134,0.37238638379089556,False
6.570098497196113,0.0024145063126497293,8.968379053372136,False
11.602773850945137,0.004380727589026228,6.673787124585107,False
8.196232902860935,0.0031410676929769276,11.049867185437444,False
8.19621545369128,0.0031410676929769276,11.049867185437444,False
6.048269642133836,0.0024142677075972047,10.556577630024425,False
6.787401614257483,0.0024145063126497293,7.245124279933759,False
12.071694149317194,0.007529752197707811,0.29955313660376887,False
12.67271477192304,0.00918957386779731,0.41071970730901347,False
12.261846958471267,0.009496074607174136,0.44377840405583907,False
6.570098786225436,0.0024145063126497293,8.968379053372136,False
11.328911971547134,0.0043277976372552325,6.888338185338683,False
11.91000642005174,0.004335700264992916,6.149298777735345,False
8.244714723442764,0.0038361557118761483,20.532926325855644,False
11.602773850945137,0.004380727589026228,6.673787124585107,False
13.050894964212874,0.0056695844271581475,0.1687397669516637,False
8.196225032624522,0.0031410676929769276,11.049867185437444,False
6.749129535198842,0.0025625208526987206,52.42856950630888,False
13.089944926970723,0.0056695844271581475,0.16527632766169212,False
10.176535364798587,0.003858732202670789,10.686802183228455,False
6.319463450253179,0.002264876499093417,3.5868621894695463,False
8.196233720365383,0.0031410676929769276,11.049867185437444,False
8.196220075733567,0.0031410676929769276,11.049867185437444,False
10.124131368294936,0.003858732202670789,10.760980986903167,True
6.807923186624972,0.0024145063126497293,2.3056483041426663,False
12.261846958471267,0.009496074607174136,0.44377840405583907,False
8.24471459515249,0.0038361557118761483,20.532926325855644,False
13.050927928607015,0.0056695844271581475,0.1687397669516637,False
11.60277094788309,0.004380727589026228,6.673787124585107,False
8.196233720365383,0.0031410676929769276,11.049867185437444,False
6.562720681734654,0.0023826366013810674,5.284153130918439,False
12.672833143766903,0.00918957386779731,0.41071970730901347,False
12.262081921474863,0.009496074607174136,0.44377840405583907,False
6.152871994378991,0.0023162635062285056,9.360028351581368,False
6.791931807047183,0.0023856514383999994,7.091607987920054,False
8.196232902860935,0.0031410676929769276,11.049867185437444,False
6.7874000925571725,0.0024145063126497293,7.245124279933759,False
6.787399384558244,0.0024145063126497293,7.245124279933759,False
11.769916190301911,0.004452348712633905,6.3710112569808866,False
8.196232902860935,0.0031410676929769276,11.049867185437444,False
9.070567431626566,0.004435109248345283,24.68899478653964,True
12.672735185455148,0.00918957386779731,0.41071970730901347,False
12.804064648217661,0.009160755688495522,0.3714790421770838,False
11.602773187763177,0.004380727589026228,6.673787124585107,False
12.262053217249518,0.009496074607174136,0.44377840405583907,False
6.570098497196113,0.0024145063126497293,8.968379053372136,False
6.551257205221263,0.0023856514383999994,5.623606739324,False
6.787401085477285,0.0024145063126497293,7.245124279933759,False
13.051138697336247,0.0056695844271581475,0.1687397669516637,False
8.876101660253006,0.003082971939179984,6.244919508976271,False
9.070568638436823,0.004435109248345283,24.68899478653964,True
6.787401085477285,0.0024145063126497293,7.245124279933759,False
6.275699681335338,0.0023162635062285056,9.816592131981421,False
8.244714723442764,0.0038361557118761483,20.532926325855644,False
11.32890599648573,0.0043277976372552325,6.888338185338683,False
12.672833143766903,0.00918957386779731,0.41071970730901347,False
8.244709389268321,0.0038361557118761483,20.532926325855644,False
10.176528329933843,0.003858732202670789,10.686802183228455,False
11.32890599648573,0.0043277976372552325,6.888338185338683,False
11.602773232318134,0.004380727589026228,6.673787124585107,False
10.47585436976607,0.0032723989699626707,9.020220407550662,False
9.556378212315625,0.004443603508296542,23.79305905306261,True
11.910045103198307,0.004335700264992916,6.149298777735345,False
6.1528722885612765,0.0023162635062285056,9.360028351581368,False
9.53963188703183,0.0036578333011658484,20.292986816236404,False
10.537860240367582,0.0032723989699626707,8.246829140003484,False
6.7491273861598025,0.0025625208526987206,52.42856950630888,False
6.45562875173461,0.0023071637273653464,3.4281566893608133,False
8.244715783379418,0.0038361557118761483,20.532926325855644,False
8.196202875569456,0.0031410676929769276,11.049867185437444,False
12.049982473800162,0.008990985409180231,0.43540941490703255,False
10.124130758969663,0.003858732202670789,10.760980986903167,True
11.91001376802766,0.004335700264992916,6.149298777735345,False
10.475862775025705,0.0032723989699626707,9.020220407550662,False
8.24471416076628,0.0038361557118761483,20.532926325855644,False
10.056847468754052,0.003858732202670789,11.713806374370463,True
10.12411823368877,0.003858732202670789,10.760980986903167,True
11.91002976113756,0.004335700264992916,6.149298777735345,False
8.24471416076628,0.0038361557118761483,20.532926325855644,False
8.783781122247808,0.002951388772719591,6.372615425637437,False
11.328910645889906,0.0043277976372552325,6.888338185338683,False
12.159636223837506,0.007963696557599766,0.29771019162693096,False
6.570098676721083,0.0024145063126497293,8.968379053372136,False
11.60277352476341,0.004380727589026228,6.673787124585107,False
6.3194700698440744,0.002264876499093417,3.5868621894695463,False
11.602771280824918,0.004380727589026228,6.673787124585107,False
6.037395650489769,0.0024142677075972047,10.033751686514762,False
11.910007032419673,0.004335700264992916,6.149298777735345,False
