alpha,volume,ctrl,dominated
13.720540798910362,0.011603970889662456,0.1873784503213596,False
7.226058268045553,0.0022291252376696736,3.2378165849091793,False
6.56210298064983,0.0025717263946508128,107.91351442008275,False
13.507177810803027,0.009788858008081316,0.13167859700473342,False
13.0892171538015,0.007364863804692801,0.2517851372559011,False
13.139443022767813,0.0073993497487288675,0.25592431231028623,False
13.089372348848237,0.007364863804692801,0.2517851372559011,False
11.376316226003961,0.003329310497625144,11.98938062591514,False
13.41879963358964,0.0056695844271581475,0.17712662471066218,False
13.139443022767813,0.0073993497487288675,0.25592431231028623,False
12.244973035720536,0.005960239055856871,0.2046421338281236,False
13.418589005336157,0.0056695844271581475,0.17712662471066218,False
12.720213369216703,0.007327821044029385,0.24563663400440292,False
11.82796772364711,0.004317737164164273,7.60934267984753,False
12.242771145363392,0.005960239055856871,0.2046421338281236,False
11.376312481996226,0.003329310497625144,11.98938062591514,False
12.512339908494393,0.007306614795727045,0.24244723276500027,False
13.039821734772625,0.007364863804692801,0.2537840374296263,False
11.220857293215245,0.00444879385345839,36.573177944259236,False
13.457186150984034,0.0056695844271581475,0.17640796843310025,False
13.0892171538015,0.007364863804692801,0.2517851372559011,False
13.345347908761877,0.0056695844271581475,0.17712662471066218,False
13.418677059035371,0.0056695844271581475,0.17712662471066218,False
13.418589005336157,0.0056695844271581475,0.17712662471066218,False
13.0892171538015,0.007364863804692801,0.2517851372559011,False
12.243302796683714,0.005960239055856871,0.2046421338281236,False
13.089372348848237,0.007364863804692801,0.2517851372559011,False
12.720686873714907,0.007327821044029385,0.24563663400440292,False
13.25377643397231,0.005498560031943563,0.1756018685529086,False
13.345338921210477,0.0061009270646977636,0.21681652155648964,False
13.139264044861303,0.0073993497487288675,0.25592431231028623,False
12.887634551506975,0.009667507645863877,0.36704482278831574,False
10.407301700636244,0.0030909472435653065,19.348330868419335,False
11.827963723522458,0.004317737164164273,7.60934267984753,False
11.827948809767948,0.004317737164164273,7.60934267984753,False
13.139864892521217,0.0073993497487288675,0.25592431231028623,False
11.220843044099183,0.00444879385345839,36.573177944259236,False
11.055816897291145,0.004441677751571845,37.73691061338723,False
13.140428389702803,0.0073993497487288675,0.25592431231028623,False
11.05582190121151,0.004441677751571845,37.73691061338723,False
12.720213369216703,0.007327821044029385,0.24563663400440292,False
11.82796772364711,0.004317737164164273,7.60934267984753,False
11.759443397625814,0.004317737164164273,13.339248003964238,False
11.759429893124016,0.004317737164164273,13.339248003964238,False
11.827950074652154,0.004317737164164273,7.60934267984753,False
11.055816897291145,0.004441677751571845,37.73691061338723,False
11.022745523634233,0.0033122980448040303,32.27381774003895,False
11.827955955954701,0.004317737164164273,7.60934267984753,False
11.376313114795071,0.003329310497625144,11.98938062591514,False
11.055816897291145,0.004441677751571845,37.73691061338723,False
13.418686391658225,0.0056695844271581475,0.17712662471066218,False
12.884807314652152,0.008616883007567255,0.5506492855322024,False
11.759783505334484,0.004317737164164273,13.263569083927816,False
11.827963723522458,0.004317737164164273,7.60934267984753,False
12.458378099839829,0.005960239055856871,0.2139215687128189,False
11.22085158410877,0.00444879385345839,36.573177944259236,False
13.41879963358964,0.0056695844271581475,0.17712662471066218,False
11.759439669875732,0.004317737164164273,13.339248003964238,False
10.40729793239757,0.0030909472435653065,19.348330868419335,False
11.827939309899484,0.004317737164164273,7.60934267984753,False
8.75840538131625,0.002624161608569202,23.14334009247598,False
13.418705481501517,0.0056695844271581475,0.17712662471066218,False
13.139746675084163,0.0073993497487288675,0.25592431231028623,False
11.05581589110303,0.004441677751571845,37.73691061338723,False
12.720213369216703,0.007327821044029385,0.24563663400440292,False
13.139443022767813,0.0073993497487288675,0.25592431231028623,False
11.759785260104142,0.004317737164164273,13.263569083927816,False
13.089366557414111,0.007364863804692801,0.2517851372559011,False
11.055821853215337,0.004441677751571845,37.73691061338723,False
10.962237717710615,0.003130358302740365,13.902115983831063,False
11.759782237299996,0.004317737164164273,13.263569083927816,False
12.720307025015709,0.007327821044029385,0.24563663400440292,False
12.605200494446391,0.005498560031943563,0.19566727966545142,False
11.05582392328267,0.004441677751571845,37.73691061338723,False
11.759443397625814,0.004317737164164273,13.339248003964238,False
11.827939309899484,0.004317737164164273,7.60934267984753,False
11.827950074652154,0.004317737164164273,7.60934267984753,False
11.3763211155177,0.003329310497625144,11.98938062591514,False
11.079713336885167,0.003130358302740365,24.56518409442547,False
10.84384640511109,0.0033122980448040303,33.407449741946984,False
13.139508279755436,0.0073993497487288675,0.25592431231028623,False
13.457108111465379,0.0056695844271581475,0.17640796843310025,False
11.055825311192141,0.004441677751571845,37.73691061338723,False
11.725423367462874,0.004317737164164273,13.811038385257325,False
13.139508279755436,0.0073993497487288675,0.25592431231028623,False
12.975250637269083,0.005447847269746919,0.16530338956800852,False
13.687318092839442,0.0115794220805786,0.1797959000097608,False
13.418798464229463,0.0056695844271581475,0.17712662471066218,False
11.759429390763518,0.004317737164164273,13.339248003964238,False
11.079716873572867,0.003130358302740365,24.56518409442547,False
12.391829502968465,0.006974772410694327,0.632924460792674,False
11.827947063739543,0.004317737164164273,7.60934267984753,False
11.827949571153278,0.004317737164164273,7.60934267984753,False
10.209027584657012,0.0030909472435653065,18.85144872667445,False
11.0558260371305,0.004441677751571845,37.73691061338723,False
13.418663333795815,0.0056695844271581475,0.17712662471066218,False
11.828902006871107,0.004317737164164273,7.663282709670224,False
11.079724764100865,0.003130358302740365,24.56518409442547,False
11.055829524419572,0.004441677751571845,37.73691061338723,False
11.079712889027995,0.003130358302740365,24.56518409442547,False
12.391133945405285,0.006974772410694327,0.632924460792674,False
10.209027584657012,0.0030909472435653065,18.85144872667445,False
11.802380257639703,0.004317737164164273,13.302235842379796,False
11.759799714624913,0.004317737164164273,13.263569083927816,False
12.243728503446615,0.005960239055856871,0.2046421338281236,False
12.243425347889822,0.005960239055856871,0.2046421338281236,False
11.783532712968242,0.004307953150487192,7.648592431002499,False
11.759428812333567,0.004317737164164273,13.339248003964238,False
11.079714419515431,0.003130358302740365,24.56518409442547,False
11.725416475792914,0.004317737164164273,13.811038385257325,False
13.139571334560202,0.0073993497487288675,0.25592431231028623,False
11.827948353057971,0.004317737164164273,7.60934267984753,False
13.41876698129908,0.0056695844271581475,0.17712662471066218,False
11.827944071470416,0.004317737164164273,7.60934267984753,False
11.759427400127473,0.004317737164164273,13.339248003964238,False
7.226056986102732,0.0022291252376696736,3.2378165849091793,False
12.885235716012213,0.008616883007567255,0.5506492855322024,False
11.37631799304341,0.003329310497625144,11.98938062591514,False
11.759436592334497,0.004317737164164273,13.339248003964238,False
11.055825311192141,0.004441677751571845,37.73691061338723,False
11.827948615696148,0.004317737164164273,7.60934267984753,False
11.37632074713847,0.003329310497625144,11.98938062591514,False
11.80238655929036,0.004317737164164273,13.302235842379796,False
13.139330036282665,0.0073993497487288675,0.25592431231028623,False
13.089515002856562,0.007364863804692801,0.2517851372559011,False
11.37631799304341,0.003329310497625144,11.98938062591514,False
10.637958428515885,0.0030982060479581228,24.26397331566267,False
11.82795145271583,0.004317737164164273,7.60934267984753,False
11.75943086081627,0.004317737164164273,13.339248003964238,False
11.759778429115398,0.004317737164164273,13.263569083927816,False
11.827944071470416,0.004317737164164273,7.60934267984753,False
11.827943493109093,0.004317737164164273,7.60934267984753,False
11.759790016191944,0.004317737164164273,13.263569083927816,False
11.759796342797783,0.004317737164164273,13.263569083927816,False
8.758393939070562,0.002624161608569202,23.14334009247598,False
13.089512281062559,0.007364863804692801,0.2517851372559011,False
11.827948615696148,0.004317737164164273,7.60934267984753,False
12.413171367253291,0.005960239055856871,0.21324245362058442,False
11.759436592334497,0.004317737164164273,13.339248003964238,False
11.759430390253618,0.004317737164164273,13.339248003964238,False
11.827957992909335,0.004317737164164273,7.60934267984753,False
12.720454281671174,0.007327821044029385,0.24563663400440292,False
10.962229086984316,0.003130358302740365,13.902115983831063,False
11.759427400127473,0.004317737164164273,13.339248003964238,False
12.605091829711156,0.005498560031943563,0.19566727966545142,False
12.391237833802364,0.006974772410694327,0.632924460792674,False
11.725423142568971,0.004317737164164273,13.811038385257325,False
10.179036120623492,0.002973653147472991,30.8186114170397,False
12.24492640038506,0.005960239055856871,0.2046421338281236,False
11.759428164708297,0.004317737164164273,13.339248003964238,False
11.38310580371359,0.003251781446001679,8.785984083311057,False
11.759429442780693,0.004317737164164273,13.339248003964238,False
11.828888115948724,0.004317737164164273,7.663282709670224,False
11.37631868359886,0.003329310497625144,11.98938062591514,False
11.82795388583096,0.004317737164164273,7.60934267984753,False
11.827948988394908,0.004317737164164273,7.60934267984753,False
13.089515002856562,0.007364863804692801,0.2517851372559011,False
12.243945187739431,0.005960239055856871,0.2046421338281236,False
11.827953684662047,0.004317737164164273,7.60934267984753,False
13.41858246073028,0.0056695844271581475,0.17712662471066218,False
13.418762313657028,0.0056695844271581475,0.17712662471066218,False
11.82794158693928,0.004317737164164273,7.60934267984753,False
11.827952865302723,0.004317737164164273,7.60934267984753,False
12.498598803356742,0.005447847269746919,0.17738654452930572,False
13.418784129149945,0.0056695844271581475,0.17712662471066218,False
7.038978741940692,0.0030819152310903614,50.24939918250279,False
11.827947093949227,0.004317737164164273,7.60934267984753,False
11.759789849419334,0.004317737164164273,13.263569083927816,False
11.376311928685078,0.003329310497625144,11.98938062591514,False
11.079714542708313,0.003130358302740365,24.56518409442547,False
12.24302455300585,0.005960239055856871,0.2046421338281236,False
11.827949081299447,0.004317737164164273,7.60934267984753,False
11.827945684317093,0.004317737164164273,7.60934267984753,False
11.827942535482853,0.004317737164164273,7.60934267984753,False
13.421998126079698,0.0061009270646977636,0.21486549196068128,False
13.171360443195518,0.0073993497487288675,0.25925154436008835,False
11.802377852427723,0.004317737164164273,13.302235842379796,False
11.538650613604146,0.004317737164164273,8.04166185328863,False
11.72540814460069,0.004317737164164273,13.811038385257325,False
11.827948523849376,0.004317737164164273,7.60934267984753,False
12.609717825657796,0.0056695844271581475,0.19710389895195007,False
12.720254424226802,0.007327821044029385,0.24563663400440292,False
10.962246187875607,0.003130358302740365,13.902115983831063,False
11.761673675669616,0.004317737164164273,12.8733905563377,False
11.514385468959814,0.004317737164164273,8.071266302012814,False
7.038978712079006,0.0030819152310903614,50.24939918250279,False
11.759778605834121,0.004317737164164273,13.263569083927816,False
11.352993648920656,0.003130358302740365,22.704808505121743,False
11.079722665050243,0.003130358302740365,24.56518409442547,False
11.827945684317093,0.004317737164164273,7.60934267984753,False
11.759788848953459,0.004317737164164273,13.263569083927816,False
12.720096623193854,0.007327821044029385,0.24563663400440292,False
11.827956327731448,0.004317737164164273,7.60934267984753,False
11.759431850224685,0.004317737164164273,13.339248003964238,False
11.827944164660636,0.004317737164164273,7.60934267984753,False
11.538653350704763,0.004317737164164273,8.04166185328863,False
11.759428812333567,0.004317737164164273,13.339248003964238,False
11.82795640504273,0.004317737164164273,7.60934267984753,False
11.538652877673897,0.004317737164164273,8.04166185328863,False
10.962249970661622,0.003130358302740365,13.902115983831063,False
13.253550493127847,0.005498560031943563,0.1756018685529086,False
11.827958350937397,0.004317737164164273,7.60934267984753,False
11.827953684662047,0.004317737164164273,7.60934267984753,False
11.382721599740204,0.003251781446001679,8.84157793629767,False
10.254720014644313,0.004654363774422224,9.67232067021718,True
11.023487006167596,0.003251781446001679,14.337052986730814,True
7.225689114007642,0.011466844039536971,10.451056761201308,True
10.789787858317482,0.009722586365580944,0.22689041398216014,True
9.887042563806531,0.0099532247104716,0.23725977383149557,True
10.254720165106685,0.004654363774422224,9.67232067021718,True
10.72212221486508,0.00332143802506509,7.800523381970012,True
11.827955257528082,0.004317737164164273,7.60934267984753,False
11.538653292004811,0.004317737164164273,8.04166185328863,False
11.827947093949227,0.004317737164164273,7.60934267984753,False
11.079715997699768,0.003130358302740365,24.56518409442547,False
11.777778198732156,0.005357401809611241,0.16336807242060858,True
11.73046808314346,0.005130483811783735,3.1823412566930225,True
11.827947430848713,0.004317737164164273,7.60934267984753,False
11.37631117158624,0.003329310497625144,11.98938062591514,False
11.782062344915705,0.004317737164164273,7.584840462886134,True
11.801913991758267,0.004317737164164273,13.37787791482273,False
10.837218725502508,0.00332143802506509,8.731519742304142,True
10.843847632120493,0.0033122980448040303,33.407449741946984,False
11.827945684317093,0.004317737164164273,7.60934267984753,False
9.65488996230806,0.004654363774422224,11.826188990606347,True
