alpha,volume,ctrl,dominated
13.29629725435432,0.012963810296603654,0.08918844880685056,False
5.340279178236055,0.002824507645053845,2.0168000477250994,False
5.318554631757528,0.005766249843194394,5.569857159177183,False
12.876158134197583,0.015664845642630803,0.11280424757541561,False
8.779225230962968,0.003232843405095141,5.174887947643676,False
12.361467048713479,0.012963810296603654,0.09989489314412094,True
11.451975519938399,0.012741762884766123,0.05468165767506011,False
11.452219383840173,0.012741762884766123,0.05468165767506011,False
11.575986845166575,0.013497923089180295,0.32912417402436084,False
11.452552900376089,0.012741762884766123,0.05468165767506011,False
12.876159982420894,0.015664845642630803,0.11280424757541561,False
11.369865536206294,0.007943475649407318,0.6530006568483606,False
11.452168542770995,0.012741762884766123,0.05468165767506011,False
8.834042447923904,0.005379063113014733,0.2707637047351326,False
12.17597457845283,0.01472435928547232,0.1475238364520202,False
10.658706112209135,0.0072139482794620425,0.13918003753943123,False
9.526607282203353,0.008150407621617674,0.8437047226007849,False
11.452552900376089,0.012741762884766123,0.05468165767506011,False
12.17041312700158,0.013292747721998906,0.11443122465399559,False
9.85476993486607,0.007925619442619889,0.8290607541591261,False
10.651015259672068,0.010530604156754537,0.11573847458360599,True
6.578170702024897,0.013151650154517825,0.24670830308580538,True
3.9999003441616834,0.009934553428372728,0.3864925796031435,True
1.6535012358632855,0.4651280175508203,0.021592300814575974,True
6.106211056934801,0.012262541742358642,0.0544586437150038,True
3.9194466961271437,0.07234981732559105,0.0009436480173410055,True
4.775038598542008,0.010485718025209778,4.050553772648269,True
4.44793172688649,0.005953999491281017,1.2305906949737853,True
10.045715067694331,0.010763948561652126,0.0271220576219992,True
4.4029752084076,0.010560698712024339,1.109547166367868,True
3.6605332687736274,0.24985889508785863,0.001192383131136804,True
8.365064725055694,0.012925390963602805,0.06061089791659269,True
11.633697029656254,0.013343071322613548,0.14119046566770502,False
11.794866322956995,0.012741762884766123,0.05136282628113966,False
6.371162425601365,0.010656944004850424,0.04276259396610395,True
10.422904637834748,0.0129749545013397,0.05188272624546723,True
7.446616794549857,0.003743185092884292,0.3407096066712402,True
5.769830820443994,0.031069850091222644,0.01917840877105132,True
3.020323293265597,0.08836691327809637,0.009378255514420982,True
5.385563886483205,0.00712573572532219,0.9334784136114176,True
5.756752047827975,0.12290096420512875,0.011685507394306308,True
6.190553631689188,0.08585935970046447,0.004799766816115588,True
2.41147536839137,2.933164309326256,0.0008359735687478466,True
4.964704733749292,0.04336773509686549,0.15913724632315873,True
6.853101415003005,0.0350022756548049,0.06614190677923366,True
5.300352459142833,0.010989843514425454,0.04605802930714752,True
6.005979648229848,0.016798155099112394,0.06310306626877124,True
10.96861381948113,0.011032704122978295,0.10608489164774466,True
9.059411275220326,0.042485780701072874,0.029096825548807215,True
4.330766599648909,0.009354767837633317,0.1629621800204566,True
7.6814543154939345,0.035162506303818,0.09830584797420834,True
7.321445322763505,0.006349235292406857,0.026987980809238074,True
4.212553614265045,0.4992497119645246,0.001331996012084419,True
7.905840412413977,0.003952951085908159,3.6853907810003728,True
5.3053935160910255,0.009194467802212027,0.9138106723588197,True
4.319661349514992,0.049081598382471635,0.024204416878549663,True
12.654414224305082,0.012955775621598404,0.10109546177283753,False
3.2834333477109006,0.13275352774400503,0.008482753255426233,True
2.9689669341927662,0.09614404857534373,0.0038317377046856735,True
7.594427410687654,0.053526978641735216,0.008102375799901163,True
7.827785514622884,0.012744384482347944,0.06368487468109992,True
4.934796254457111,0.023091134845746535,0.14485312052189867,True
6.197636742312398,0.05734644021268121,0.010587822626922538,True
6.446753346198311,0.032497747429770914,0.012769588163134745,True
6.285139418196136,0.027835249467025567,0.04174955224188781,True
10.510552054217161,0.017181438808913554,0.07425147708398307,True
4.296004283237566,0.012479866929150122,0.004563603377074118,True
8.691277109198683,0.0126321257301418,0.18556430792796327,True
9.889320837644272,0.0405833763094402,0.032103910435144996,True
