alpha,volume,ctrl,dominated
13.718599742936174,0.012885402147456117,0.1251875794729086,False
6.349715009385486,0.0022291252376696736,4.613606070875512,False
5.805245193625214,0.00277165937318372,90.29949273098448,False
6.275698780648883,0.0023162635062285056,9.816592131981421,False
13.50676618986218,0.009788858008081316,0.13167859700473342,False
13.089325393145183,0.007364863804692801,0.2517851372559011,False
13.050199245281199,0.0056695844271581475,0.1687397669516637,False
12.159894467054118,0.007963696557599766,0.29771019162693096,False
12.75259234655515,0.009096563601542134,0.37238638379089556,False
12.07191489253584,0.007529752197707811,0.29955313660376887,False
12.672707139369859,0.00918957386779731,0.41071970730901347,False
11.910000071651234,0.004335700264992916,6.149298777735345,False
13.051005463192238,0.0056695844271581475,0.1687397669516637,False
13.089844358987307,0.0056695844271581475,0.16527632766169212,False
13.050675293564368,0.0056695844271581475,0.1687397669516637,False
12.67278590811746,0.00918957386779731,0.41071970730901347,False
12.672754016111275,0.00918957386779731,0.41071970730901347,False
12.803964422118788,0.009160755688495522,0.3714790421770838,False
13.050675293564368,0.0056695844271581475,0.1687397669516637,False
12.67278590811746,0.00918957386779731,0.41071970730901347,False
11.910018913407674,0.004335700264992916,6.149298777735345,False
11.91004098150598,0.004335700264992916,6.149298777735345,False
11.909994686617814,0.004335700264992916,6.149298777735345,False
12.159506654599374,0.007963696557599766,0.29771019162693096,False
11.910018913407674,0.004335700264992916,6.149298777735345,False
13.050731092576987,0.0056695844271581475,0.1687397669516637,False
7.504453327610943,0.0024774672776233,4.6595948581139455,False
12.803876670248641,0.009301862515629573,0.4273664624179588,False
13.051005463192238,0.0056695844271581475,0.1687397669516637,False
12.752453875418913,0.009096563601542134,0.37238638379089556,False
13.050675293564368,0.0056695844271581475,0.1687397669516637,False
13.050804871629081,0.0056695844271581475,0.1687397669516637,False
12.672754016111275,0.00918957386779731,0.41071970730901347,False
7.663083139092683,0.002477610569465665,26.853001378593586,False
11.91002310337839,0.004335700264992916,6.149298777735345,False
13.089829592651144,0.0056695844271581475,0.16527632766169212,False
12.672754016111275,0.00918957386779731,0.41071970730901347,False
