alpha,volume,ctrl,dominated
13.720501478326446,0.011603970889662456,0.1873784503213596,False
6.8017609594706805,0.0021195348254133524,180.11855057798417,False
6.8017643245426544,0.0021195348254133524,180.11855057798417,False
6.801764634877561,0.0021195348254133524,180.11855057798417,False
6.801764810838165,0.0021195348254133524,180.11855057798417,False
13.08948290588727,0.007364863804692801,0.2517851372559011,False
13.140417317976866,0.0073993497487288675,0.25592431231028623,False
13.089083649693935,0.007364863804692801,0.2517851372559011,False
11.376319918747596,0.003329310497625144,11.98938062591514,False
13.418662540213194,0.0056695844271581475,0.17712662471066218,False
13.13948644259592,0.0073993497487288675,0.25592431231028623,False
13.418802450978182,0.0056695844271581475,0.17712662471066218,False
11.376319918747596,0.003329310497625144,11.98938062591514,False
13.038977251503809,0.007364863804692801,0.2537840374296263,False
11.220863804300468,0.00444879385345839,36.573177944259236,False
13.45714629628235,0.0056695844271581475,0.17640796843310025,False
13.089284205293895,0.007364863804692801,0.2517851372559011,False
13.41874002813697,0.0056695844271581475,0.17712662471066218,False
13.418576048988939,0.0056695844271581475,0.17712662471066218,False
13.418802450978182,0.0056695844271581475,0.17712662471066218,False
13.089284205293895,0.007364863804692801,0.2517851372559011,False
13.089445352950657,0.007364863804692801,0.2517851372559011,False
13.254143153918301,0.005498560031943563,0.1756018685529086,False
13.345103443211789,0.0061009270646977636,0.21681652155648964,False
13.13965764824376,0.0073993497487288675,0.25592431231028623,False
13.139555694418144,0.0073993497487288675,0.25592431231028623,False
11.220869538685827,0.00444879385345839,36.573177944259236,False
11.055828792970285,0.004441677751571845,37.73691061338723,False
13.140401819356612,0.0073993497487288675,0.25592431231028623,False
11.055823977797111,0.004441677751571845,37.73691061338723,False
11.055823327534046,0.004441677751571845,37.73691061338723,False
11.022746937669801,0.0033122980448040303,32.27381774003895,False
11.376318880010151,0.003329310497625144,11.98938062591514,False
11.055821603220997,0.004441677751571845,37.73691061338723,False
13.418788744571843,0.0056695844271581475,0.17712662471066218,False
11.220853004782496,0.00444879385345839,36.573177944259236,False
13.418469798576014,0.0056695844271581475,0.17712662471066218,False
13.418662540213194,0.0056695844271581475,0.17712662471066218,False
13.13948644259592,0.0073993497487288675,0.25592431231028623,False
11.055828792970285,0.004441677751571845,37.73691061338723,False
13.140401819356612,0.0073993497487288675,0.25592431231028623,False
13.089094653041702,0.007364863804692801,0.2517851372559011,False
11.055821573726957,0.004441677751571845,37.73691061338723,False
12.604087401063012,0.005498560031943563,0.19566727966545142,False
11.055825314448867,0.004441677751571845,37.73691061338723,False
11.376321133181431,0.003329310497625144,11.98938062591514,False
10.843852473902707,0.0033122980448040303,33.407449741946984,False
13.139540733952018,0.0073993497487288675,0.25592431231028623,False
13.457007935266713,0.0056695844271581475,0.17640796843310025,False
11.055820206478778,0.004441677751571845,37.73691061338723,False
13.13948644259592,0.0073993497487288675,0.25592431231028623,False
13.68763356959208,0.0115794220805786,0.1797959000097608,False
13.41877063237307,0.0056695844271581475,0.17712662471066218,False
12.391964133083073,0.006974772410694327,0.632924460792674,False
11.055825130885419,0.004441677751571845,37.73691061338723,False
13.418802450978182,0.0056695844271581475,0.17712662471066218,False
11.055825314448867,0.004441677751571845,37.73691061338723,False
12.391024088258074,0.006974772410694327,0.632924460792674,False
13.13948644259592,0.0073993497487288675,0.25592431231028623,False
13.418802450978182,0.0056695844271581475,0.17712662471066218,False
11.376319918747596,0.003329310497625144,11.98938062591514,False
11.055823977797111,0.004441677751571845,37.73691061338723,False
11.37631092632918,0.003329310497625144,11.98938062591514,False
13.139540733952018,0.0073993497487288675,0.25592431231028623,False
13.089284205293895,0.007364863804692801,0.2517851372559011,False
11.376319493504122,0.003329310497625144,11.98938062591514,False
13.089195828932136,0.007364863804692801,0.2517851372559011,False
12.604087401063012,0.005498560031943563,0.19566727966545142,False
12.391438548919348,0.006974772410694327,0.632924460792674,False
10.179035022363152,0.002973653147472991,30.8186114170397,False
11.383111271693803,0.003251781446001679,8.785984083311057,False
11.376320126904167,0.003329310497625144,11.98938062591514,False
13.088983764350463,0.007364863804692801,0.2517851372559011,False
13.418662540213194,0.0056695844271581475,0.17712662471066218,False
13.418681372248656,0.0056695844271581475,0.17712662471066218,False
13.418802450978182,0.0056695844271581475,0.17712662471066218,False
11.376319918747596,0.003329310497625144,11.98938062591514,False
13.420973081612917,0.0061009270646977636,0.21486549196068128,False
13.171365653729977,0.0073993497487288675,0.25925154436008835,False
12.610044532549054,0.0056695844271581475,0.19710389895195007,False
11.352995242244507,0.003130358302740365,22.704808505121743,False
13.253874703567815,0.005498560031943563,0.1756018685529086,False
11.760762056289236,0.0038810619082380307,13.93771389636288,False
11.055824852379763,0.004441677751571845,37.73691061338723,False
11.05582158309372,0.004441677751571845,37.73691061338723,False
13.139729718202368,0.0073993497487288675,0.25592431231028623,False
13.08946996184373,0.007364863804692801,0.2517851372559011,False
11.376318696325527,0.003329310497625144,11.98938062591514,False
13.139734566508999,0.0073993497487288675,0.25592431231028623,False
10.84385446899876,0.0033122980448040303,33.407449741946984,False
10.179036872643714,0.002973653147472991,30.8186114170397,False
11.376318696325527,0.003329310497625144,11.98938062591514,False
11.055827875380205,0.004441677751571845,37.73691061338723,False
13.41864279687004,0.0056695844271581475,0.17712662471066218,False
12.391900990266654,0.006974772410694327,0.632924460792674,False
13.418817136582444,0.0056695844271581475,0.17712662471066218,False
11.055827875380205,0.004441677751571845,37.73691061338723,False
11.37631538203069,0.003329310497625144,11.98938062591514,False
11.376314368785156,0.003329310497625144,11.98938062591514,False
13.139328187387875,0.0073993497487288675,0.25592431231028623,False
11.383111680105909,0.003251781446001679,8.785984083311057,False
11.889347378906129,0.004187880900580596,13.291871225561632,False
11.2208474930494,0.00444879385345839,36.573177944259236,False
11.055820481647919,0.004441677751571845,37.73691061338723,False
13.139331688379153,0.0073993497487288675,0.25592431231028623,False
13.52197783124312,0.005417584657977157,0.1639205226020336,False
12.609787070404241,0.0056695844271581475,0.19710389895195007,False
13.139814468911087,0.0073993497487288675,0.25592431231028623,False
13.41875079289164,0.0056695844271581475,0.17712662471066218,False
11.055815271725749,0.004441677751571845,37.73691061338723,False
12.16709424578888,0.0061009270646977636,0.25704490473433517,False
11.382724990240627,0.003251781446001679,8.84157793629767,False
11.38310362327802,0.003251781446001679,8.785984083311057,False
13.41864279687004,0.0056695844271581475,0.17712662471066218,False
10.843853735933063,0.0033122980448040303,33.407449741946984,False
11.889360414986557,0.004187880900580596,13.291871225561632,False
13.139734566508999,0.0073993497487288675,0.25592431231028623,False
11.055815271725749,0.004441677751571845,37.73691061338723,False
11.2208474930494,0.00444879385345839,36.573177944259236,False
12.391920646018834,0.006974772410694327,0.632924460792674,False
13.173436022430028,0.0073993497487288675,0.25925154436008835,False
11.376316684414352,0.003329310497625144,11.98938062591514,False
11.055826480351342,0.004441677751571845,37.73691061338723,False
13.139731626217747,0.0073993497487288675,0.25592431231028623,False
13.139843020222484,0.0073993497487288675,0.25592431231028623,False
10.84385622181371,0.0033122980448040303,33.407449741946984,False
10.179035243033425,0.002973653147472991,30.8186114170397,False
11.05582633631515,0.004441677751571845,37.73691061338723,False
11.760776628696567,0.0038810619082380307,13.93771389636288,False
12.392032762468391,0.006974772410694327,0.632924460792674,False
12.609835151612332,0.0056695844271581475,0.19710389895195007,False
11.352996264165302,0.003130358302740365,22.704808505121743,False
11.022739070543437,0.0033122980448040303,32.27381774003895,False
12.391590271244226,0.006974772410694327,0.632924460792674,False
10.059510202861148,0.0028868242712531997,42.59381772340556,False
11.13403376287365,0.0030909472435653065,25.47072638317827,False
12.610138333154186,0.0056695844271581475,0.19710389895195007,False
13.037257403896092,0.005960239055856871,0.19249380726614485,False
11.022747771394702,0.0033122980448040303,32.27381774003895,False
13.457026036175728,0.0056695844271581475,0.17640796843310025,False
13.418906519180544,0.0056695844271581475,0.17712662471066218,False
12.160658867030627,0.004240544969229298,12.851820663737358,False
13.08934925079127,0.007364863804692801,0.2517851372559011,False
12.902194479585782,0.00724647152129708,0.2418198425101457,False
13.08945860286755,0.007364863804692801,0.2517851372559011,False
11.35299377325389,0.003130358302740365,22.704808505121743,False
12.485538287349467,0.0057075954802070636,0.2371108762103647,False
12.612477928040565,0.0056695844271581475,0.19710389895195007,False
13.089329349238302,0.007364863804692801,0.2517851372559011,False
13.08927224413592,0.007364863804692801,0.2517851372559011,False
11.055825758434253,0.004441677751571845,37.73691061338723,False
10.843856104048825,0.0033122980448040303,33.407449741946984,False
13.039574609118004,0.007364863804692801,0.2537840374296263,False
12.953309128999297,0.00724647152129708,0.23987565538467415,False
13.139467583679684,0.0073993497487288675,0.25592431231028623,False
13.139731626217747,0.0073993497487288675,0.25592431231028623,False
13.456936016634035,0.0056695844271581475,0.17640796843310025,False
12.391455231229925,0.006974772410694327,0.632924460792674,False
12.39119543609675,0.006974772410694327,0.632924460792674,False
11.05582633631515,0.004441677751571845,37.73691061338723,False
13.25409920859376,0.005498560031943563,0.1756018685529086,False
11.376316684414352,0.003329310497625144,11.98938062591514,False
10.511803767116252,0.003130358302740365,28.16423487944768,False
11.055831855074779,0.004441677751571845,37.73691061338723,False
11.37631895712416,0.003329310497625144,11.98938062591514,False
13.089437401820858,0.007364863804692801,0.2517851372559011,False
13.139467583679684,0.0073993497487288675,0.25592431231028623,False
13.139814468911087,0.0073993497487288675,0.25592431231028623,False
11.055827875380205,0.004441677751571845,37.73691061338723,False
13.41864279687004,0.0056695844271581475,0.17712662471066218,False
12.665241674840557,0.007306614795727045,0.26258585514005645,False
12.391633754780994,0.006974772410694327,0.632924460792674,False
12.854543153753074,0.006794584905254645,0.26034925493731703,False
12.61008602060534,0.0056695844271581475,0.19710389895195007,False
13.418876813031227,0.0056695844271581475,0.17712662471066218,False
11.044745685615576,0.004441677751571845,37.691535442707185,False
13.089419240088752,0.007364863804692801,0.2517851372559011,False
13.089437401820858,0.007364863804692801,0.2517851372559011,False
11.37631632306872,0.003329310497625144,11.98938062591514,False
13.417247716225221,0.0056695844271581475,0.17712662471066218,False
12.605455064133928,0.005498560031943563,0.19566727966545142,False
13.14064983552524,0.0073993497487288675,0.25592431231028623,False
13.418842894720285,0.0056695844271581475,0.17712662471066218,False
9.903270447933414,0.002676744111978361,11.196294139738603,False
13.565354549554828,0.005417584657977157,0.16761270474683376,False
10.987252485159118,0.0033122980448040303,33.07843447185338,False
11.220855117879488,0.00444879385345839,36.573177944259236,False
13.088867691995562,0.007364863804692801,0.2517851372559011,False
11.055821767136884,0.004441677751571845,37.73691061338723,False
11.04474030208516,0.004441677751571845,37.691535442707185,False
11.352995497234769,0.003130358302740365,22.704808505121743,False
11.055825806348638,0.004441677751571845,37.73691061338723,False
12.838181791068592,0.0061009270646977636,0.23177759570832474,False
13.089437401820858,0.007364863804692801,0.2517851372559011,False
13.139467583679684,0.0073993497487288675,0.25592431231028623,False
13.418617002902604,0.0056695844271581475,0.17712662471066218,False
11.055816147310482,0.004441677751571845,37.73691061338723,False
11.376320343516756,0.003329310497625144,11.98938062591514,False
13.089393597972643,0.007364863804692801,0.2517851372559011,False
11.055824231291025,0.004441677751571845,37.73691061338723,False
13.418611053508464,0.0056695844271581475,0.17712662471066218,False
11.055825552708473,0.004441677751571845,37.73691061338723,False
