alpha,volume,ctrl,dominated
13.720294632111743,0.011603970889662456,0.1873784503213596,False
6.801762447195005,0.0021195348254133524,180.11855057798417,False
13.089349585417356,0.007364863804692801,0.2517851372559011,False
13.139388960448322,0.0073993497487288675,0.25592431231028623,False
13.089255214226052,0.007364863804692801,0.2517851372559011,False
11.376319737212906,0.003329310497625144,11.98938062591514,False
13.418738924323605,0.0056695844271581475,0.17712662471066218,False
13.139388960448322,0.0073993497487288675,0.25592431231028623,False
12.244538526870704,0.005960239055856871,0.2046421338281236,False
13.401488692058619,0.0056695844271581475,0.17712662471066218,False
12.720200614582398,0.007327821044029385,0.24563663400440292,False
12.242863062381689,0.005960239055856871,0.2046421338281236,False
11.37631330354579,0.003329310497625144,11.98938062591514,False
13.039605148116456,0.007364863804692801,0.2537840374296263,False
11.220860047293092,0.00444879385345839,36.573177944259236,False
13.457045087045156,0.0056695844271581475,0.17640796843310025,False
13.089255214226052,0.007364863804692801,0.2517851372559011,False
13.401488692058619,0.0056695844271581475,0.17712662471066218,False
13.418614590544397,0.0056695844271581475,0.17712662471066218,False
13.418803228245345,0.0056695844271581475,0.17712662471066218,False
13.089255214226052,0.007364863804692801,0.2517851372559011,False
12.24376436803943,0.005960239055856871,0.2046421338281236,False
13.089321906538421,0.007364863804692801,0.2517851372559011,False
12.720390958214036,0.007327821044029385,0.24563663400440292,False
13.254193786552717,0.005498560031943563,0.1756018685529086,False
13.345226811053701,0.0061009270646977636,0.21681652155648964,False
13.140292877508893,0.0073993497487288675,0.25592431231028623,False
12.887609072908461,0.009667507645863877,0.36704482278831574,False
13.139641502962535,0.0073993497487288675,0.25592431231028623,False
11.22085595634813,0.00444879385345839,36.573177944259236,False
11.055821763668147,0.004441677751571845,37.73691061338723,False
13.139388960448322,0.0073993497487288675,0.25592431231028623,False
11.055824656209056,0.004441677751571845,37.73691061338723,False
12.720387374453937,0.007327821044029385,0.24563663400440292,False
11.055821763668147,0.004441677751571845,37.73691061338723,False
11.022745583398029,0.0033122980448040303,32.27381774003895,False
11.376322132019888,0.003329310497625144,11.98938062591514,False
11.055826781393625,0.004441677751571845,37.73691061338723,False
13.418677995746519,0.0056695844271581475,0.17712662471066218,False
12.88456401188994,0.008616883007567255,0.5506492855322024,False
12.460262723528277,0.005960239055856871,0.2139215687128189,False
11.22085595634813,0.00444879385345839,36.573177944259236,False
13.418738924323605,0.0056695844271581475,0.17712662471066218,False
13.418803228245345,0.0056695844271581475,0.17712662471066218,False
13.139641502962535,0.0073993497487288675,0.25592431231028623,False
11.055824316765005,0.004441677751571845,37.73691061338723,False
12.72045732064118,0.007327821044029385,0.24563663400440292,False
13.139388960448322,0.0073993497487288675,0.25592431231028623,False
13.089255214226052,0.007364863804692801,0.2517851372559011,False
11.055824316765005,0.004441677751571845,37.73691061338723,False
12.72045732064118,0.007327821044029385,0.24563663400440292,False
12.605435735435606,0.005498560031943563,0.19566727966545142,False
11.055824656209056,0.004441677751571845,37.73691061338723,False
11.376318165432266,0.003329310497625144,11.98938062591514,False
10.84384850782354,0.0033122980448040303,33.407449741946984,False
13.139388960448322,0.0073993497487288675,0.25592431231028623,False
13.456890524518965,0.0056695844271581475,0.17640796843310025,False
11.055824316765005,0.004441677751571845,37.73691061338723,False
13.139435100228559,0.0073993497487288675,0.25592431231028623,False
13.687439277150995,0.0115794220805786,0.1797959000097608,False
13.418882882747784,0.0056695844271581475,0.17712662471066218,False
12.392123187747622,0.006974772410694327,0.632924460792674,False
11.055814181102008,0.004441677751571845,37.73691061338723,False
13.418803228245345,0.0056695844271581475,0.17712662471066218,False
11.055824656209056,0.004441677751571845,37.73691061338723,False
12.391780911908333,0.006974772410694327,0.632924460792674,False
11.802393066463189,0.004317737164164273,13.302235842379796,False
12.242863062381689,0.005960239055856871,0.2046421338281236,False
12.244538526870704,0.005960239055856871,0.2046421338281236,False
13.139749076828478,0.0073993497487288675,0.25592431231028623,False
