alpha,volume,ctrl,dominated
13.72039515184497,0.011603970889662456,0.1873784503213596,False
6.801761172712944,0.0021195348254133524,180.11855057798417,False
6.801764479067009,0.0021195348254133524,180.11855057798417,False
6.801759185976539,0.0021195348254133524,180.11855057798417,False
6.801764668862485,0.0021195348254133524,180.11855057798417,False
13.089520598020501,0.007364863804692801,0.2517851372559011,False
13.139733772237538,0.0073993497487288675,0.25592431231028623,False
13.089497250299322,0.007364863804692801,0.2517851372559011,False
11.376314330531235,0.003329310497625144,11.98938062591514,False
13.418806999160875,0.0056695844271581475,0.17712662471066218,False
13.139606064594993,0.0073993497487288675,0.25592431231028623,False
13.41882455264409,0.0056695844271581475,0.17712662471066218,False
11.376314330531235,0.003329310497625144,11.98938062591514,False
13.039776979319106,0.007364863804692801,0.2537840374296263,False
11.220853523785394,0.00444879385345839,36.573177944259236,False
13.457052263365885,0.0056695844271581475,0.17640796843310025,False
13.089434951879651,0.007364863804692801,0.2517851372559011,False
13.41866598983415,0.0056695844271581475,0.17712662471066218,False
13.402086870877614,0.0056695844271581475,0.17712662471066218,False
13.41882455264409,0.0056695844271581475,0.17712662471066218,False
13.089434951879651,0.007364863804692801,0.2517851372559011,False
13.089581739367194,0.007364863804692801,0.2517851372559011,False
13.254107044439424,0.005498560031943563,0.1756018685529086,False
13.345222201188058,0.0061009270646977636,0.21681652155648964,False
13.139664750752456,0.0073993497487288675,0.25592431231028623,False
13.139867044624527,0.0073993497487288675,0.25592431231028623,False
11.220843863568158,0.00444879385345839,36.573177944259236,False
11.055825410486,0.004441677751571845,37.73691061338723,False
13.139359546875507,0.0073993497487288675,0.25592431231028623,False
11.055826574683973,0.004441677751571845,37.73691061338723,False
11.055819794414086,0.004441677751571845,37.73691061338723,False
11.022747672985519,0.0033122980448040303,32.27381774003895,False
11.376311589207306,0.003329310497625144,11.98938062591514,False
11.055829306728409,0.004441677751571845,37.73691061338723,False
13.418809537653916,0.0056695844271581475,0.17712662471066218,False
11.220845987877187,0.00444879385345839,36.573177944259236,False
13.418864621586884,0.0056695844271581475,0.17712662471066218,False
13.418806999160875,0.0056695844271581475,0.17712662471066218,False
13.139606064594993,0.0073993497487288675,0.25592431231028623,False
11.055825410486,0.004441677751571845,37.73691061338723,False
13.139359546875507,0.0073993497487288675,0.25592431231028623,False
13.08904033950622,0.007364863804692801,0.2517851372559011,False
11.05582153988122,0.004441677751571845,37.73691061338723,False
12.604775611495091,0.005498560031943563,0.19566727966545142,False
11.05582583279316,0.004441677751571845,37.73691061338723,False
11.376316273543985,0.003329310497625144,11.98938062591514,False
10.843856010650898,0.0033122980448040303,33.407449741946984,False
13.139624610417332,0.0073993497487288675,0.25592431231028623,False
13.457050455057507,0.0056695844271581475,0.17640796843310025,False
11.055831053040796,0.004441677751571845,37.73691061338723,False
13.139606064594993,0.0073993497487288675,0.25592431231028623,False
13.68740121492865,0.0115794220805786,0.1797959000097608,False
13.418731316927907,0.0056695844271581475,0.17712662471066218,False
12.391545179336246,0.006974772410694327,0.632924460792674,False
11.055816173722716,0.004441677751571845,37.73691061338723,False
13.41882455264409,0.0056695844271581475,0.17712662471066218,False
11.05582583279316,0.004441677751571845,37.73691061338723,False
12.39162893599648,0.006974772410694327,0.632924460792674,False
13.139606064594993,0.0073993497487288675,0.25592431231028623,False
13.41882455264409,0.0056695844271581475,0.17712662471066218,False
11.376314330531235,0.003329310497625144,11.98938062591514,False
11.055826574683973,0.004441677751571845,37.73691061338723,False
11.376305383606688,0.003329310497625144,11.98938062591514,False
13.139624610417332,0.0073993497487288675,0.25592431231028623,False
13.089434951879651,0.007364863804692801,0.2517851372559011,False
11.376305480738399,0.003329310497625144,11.98938062591514,False
13.089342108661787,0.007364863804692801,0.2517851372559011,False
12.604775611495091,0.005498560031943563,0.19566727966545142,False
12.39168791948311,0.006974772410694327,0.632924460792674,False
10.179036332688694,0.002973653147472991,30.8186114170397,False
11.383108064849132,0.003251781446001679,8.785984083311057,False
11.376318032894371,0.003329310497625144,11.98938062591514,False
13.088981040098188,0.007364863804692801,0.2517851372559011,False
13.418806999160875,0.0056695844271581475,0.17712662471066218,False
13.418811803092693,0.0056695844271581475,0.17712662471066218,False
13.41882455264409,0.0056695844271581475,0.17712662471066218,False
11.376314330531235,0.003329310497625144,11.98938062591514,False
13.421921047354747,0.0061009270646977636,0.21486549196068128,False
13.171018774146665,0.0073993497487288675,0.25925154436008835,False
