alpha,volume,ctrl,dominated
13.782949035282611,0.012400948236181689,0.1799571323660469,False
9.903270009419508,0.002676744111978361,11.196294139738603,False
9.959837661464208,0.004056548043191802,57.82143473079012,False
13.766389382842599,0.011640468634008472,0.18358581434223198,False
13.766362212126685,0.011640468634008472,0.18358581434223198,False
13.720435917617344,0.011603970889662456,0.1873784503213596,False
10.059509926245882,0.0028868242712531997,42.59381772340556,False
13.089341744279013,0.007364863804692801,0.2517851372559011,False
13.139419008708158,0.0073993497487288675,0.25592431231028623,False
13.089042095953115,0.007364863804692801,0.2517851372559011,False
13.418732087235098,0.0056695844271581475,0.17712662471066218,False
13.139771698670506,0.0073993497487288675,0.25592431231028623,False
13.418814062581742,0.0056695844271581475,0.17712662471066218,False
13.03964586846446,0.007364863804692801,0.2537840374296263,False
11.220846648285134,0.00444879385345839,36.573177944259236,False
13.457067257185404,0.0056695844271581475,0.17640796843310025,False
13.0892589373315,0.007364863804692801,0.2517851372559011,False
13.41876119994819,0.0056695844271581475,0.17712662471066218,False
13.418732087235098,0.0056695844271581475,0.17712662471066218,False
13.418849353066847,0.0056695844271581475,0.17712662471066218,False
13.0892589373315,0.007364863804692801,0.2517851372559011,False
13.089042095953115,0.007364863804692801,0.2517851372559011,False
13.253880062663844,0.005498560031943563,0.1756018685529086,False
13.139771698670506,0.0073993497487288675,0.25592431231028623,False
13.139419008708158,0.0073993497487288675,0.25592431231028623,False
11.220849792141912,0.00444879385345839,36.573177944259236,False
13.139594123856023,0.0073993497487288675,0.25592431231028623,False
11.022744428566758,0.0033122980448040303,32.27381774003895,False
13.418814062581742,0.0056695844271581475,0.17712662471066218,False
11.220849792141912,0.00444879385345839,36.573177944259236,False
13.418863407993703,0.0056695844271581475,0.17712662471066218,False
13.418828528379553,0.0056695844271581475,0.17712662471066218,False
13.139419008708158,0.0073993497487288675,0.25592431231028623,False
13.140225214471792,0.0073993497487288675,0.25592431231028623,False
13.08948455396261,0.007364863804692801,0.2517851372559011,False
12.604198823606602,0.005498560031943563,0.19566727966545142,False
10.843850498517755,0.0033122980448040303,33.407449741946984,False
13.139359600181416,0.0073993497487288675,0.25592431231028623,False
13.45695765250792,0.0056695844271581475,0.17640796843310025,False
13.139446007481457,0.0073993497487288675,0.25592431231028623,False
13.687430406990813,0.0115794220805786,0.1797959000097608,False
13.418802898041829,0.0056695844271581475,0.17712662471066218,False
13.416116140600877,0.0056695844271581475,0.17712662471066218,False
13.139590750682546,0.0073993497487288675,0.25592431231028623,False
13.418814062581742,0.0056695844271581475,0.17712662471066218,False
13.140225214471792,0.0073993497487288675,0.25592431231028623,False
13.08948455396261,0.007364863804692801,0.2517851372559011,False
13.089196276153013,0.007364863804692801,0.2517851372559011,False
12.605223611268457,0.005498560031943563,0.19566727966545142,False
10.179035824940435,0.002973653147472991,30.8186114170397,False
11.38310876419994,0.003251781446001679,8.785984083311057,False
13.089365664539663,0.007364863804692801,0.2517851372559011,False
13.418814062581742,0.0056695844271581475,0.17712662471066218,False
13.41876119994819,0.0056695844271581475,0.17712662471066218,False
