alpha,volume,ctrl,dominated
13.720491912077232,0.011603970889662456,0.1873784503213596,False
6.8017602627240485,0.0021195348254133524,180.11855057798417,False
6.801761588090291,0.0021195348254133524,180.11855057798417,False
6.8017621376623705,0.0021195348254133524,180.11855057798417,False
6.801761885360028,0.0021195348254133524,180.11855057798417,False
13.088777155671282,0.007364863804692801,0.2517851372559011,False
13.139823401733695,0.0073993497487288675,0.25592431231028623,False
13.088710001727431,0.007364863804692801,0.2517851372559011,False
11.376319038771625,0.003329310497625144,11.98938062591514,False
13.417983435681185,0.0056695844271581475,0.17712662471066218,False
13.139823401733695,0.0073993497487288675,0.25592431231028623,False
13.418790908500386,0.0056695844271581475,0.17712662471066218,False
12.720481972488944,0.007327821044029385,0.24563663400440292,False
11.376316430173532,0.003329310497625144,11.98938062591514,False
13.039723498869073,0.007364863804692801,0.2537840374296263,False
11.220849349533857,0.00444879385345839,36.573177944259236,False
13.457003412586623,0.0056695844271581475,0.17640796843310025,False
13.089290621403991,0.007364863804692801,0.2517851372559011,False
13.418761567437866,0.0056695844271581475,0.17712662471066218,False
13.418790908500386,0.0056695844271581475,0.17712662471066218,False
13.418714609934469,0.0056695844271581475,0.17712662471066218,False
13.089386721506633,0.007364863804692801,0.2517851372559011,False
13.089398172550366,0.007364863804692801,0.2517851372559011,False
12.720128281985415,0.007327821044029385,0.24563663400440292,False
13.254238600273052,0.005498560031943563,0.1756018685529086,False
13.345434956229175,0.0061009270646977636,0.21681652155648964,False
13.139823401733695,0.0073993497487288675,0.25592431231028623,False
12.887597616352165,0.009667507645863877,0.36704482278831574,False
13.139471056724396,0.0073993497487288675,0.25592431231028623,False
11.220842822902958,0.00444879385345839,36.573177944259236,False
11.055820646673105,0.004441677751571845,37.73691061338723,False
13.139664535297765,0.0073993497487288675,0.25592431231028623,False
11.055827503717413,0.004441677751571845,37.73691061338723,False
12.72058102552556,0.007327821044029385,0.24563663400440292,False
11.055820646673105,0.004441677751571845,37.73691061338723,False
11.022744491455198,0.0033122980448040303,32.27381774003895,False
11.376313321825556,0.003329310497625144,11.98938062591514,False
11.055821184460136,0.004441677751571845,37.73691061338723,False
13.418761567437866,0.0056695844271581475,0.17712662471066218,False
12.884729607023992,0.008616883007567255,0.5506492855322024,False
11.220857002068342,0.00444879385345839,36.573177944259236,False
13.417983435681185,0.0056695844271581475,0.17712662471066218,False
13.418761567437866,0.0056695844271581475,0.17712662471066218,False
13.140927696358514,0.0073993497487288675,0.25592431231028623,False
11.055828633303491,0.004441677751571845,37.73691061338723,False
12.720312055581966,0.007327821044029385,0.24563663400440292,False
13.139823401733695,0.0073993497487288675,0.25592431231028623,False
13.088710001727431,0.007364863804692801,0.2517851372559011,False
11.055828633303491,0.004441677751571845,37.73691061338723,False
12.720312055581966,0.007327821044029385,0.24563663400440292,False
12.60685160174501,0.005498560031943563,0.19566727966545142,False
11.055817116755481,0.004441677751571845,37.73691061338723,False
11.376320383147757,0.003329310497625144,11.98938062591514,False
10.843853018322122,0.0033122980448040303,33.407449741946984,False
13.139823401733695,0.0073993497487288675,0.25592431231028623,False
13.457063256461655,0.0056695844271581475,0.17640796843310025,False
11.055828633303491,0.004441677751571845,37.73691061338723,False
13.139777943541999,0.0073993497487288675,0.25592431231028623,False
13.687410478925354,0.0115794220805786,0.1797959000097608,False
13.418839808998204,0.0056695844271581475,0.17712662471066218,False
12.391260193054167,0.006974772410694327,0.632924460792674,False
11.0558272884234,0.004441677751571845,37.73691061338723,False
13.418761567437866,0.0056695844271581475,0.17712662471066218,False
11.055817116755481,0.004441677751571845,37.73691061338723,False
12.391742644482603,0.006974772410694327,0.632924460792674,False
11.802379609965072,0.004317737164164273,13.302235842379796,False
13.139823401733695,0.0073993497487288675,0.25592431231028623,False
13.418790908500386,0.0056695844271581475,0.17712662471066218,False
12.884676372837239,0.008616883007567255,0.5506492855322024,False
11.376316430173532,0.003329310497625144,11.98938062591514,False
11.055820646673105,0.004441677751571845,37.73691061338723,False
11.376318829482477,0.003329310497625144,11.98938062591514,False
11.80238351909478,0.004317737164164273,13.302235842379796,False
13.139507285745827,0.0073993497487288675,0.25592431231028623,False
13.089398172550366,0.007364863804692801,0.2517851372559011,False
11.376315883588727,0.003329310497625144,11.98938062591514,False
13.0894567134305,0.007364863804692801,0.2517851372559011,False
12.720312055581966,0.007327821044029385,0.24563663400440292,False
12.60620367830669,0.005498560031943563,0.19566727966545142,False
12.391336803079998,0.006974772410694327,0.632924460792674,False
10.179036448579296,0.002973653147472991,30.8186114170397,False
11.383101979942461,0.003251781446001679,8.785984083311057,False
11.376312930314722,0.003329310497625144,11.98938062591514,False
13.089268005358507,0.007364863804692801,0.2517851372559011,False
13.418767667206762,0.0056695844271581475,0.17712662471066218,False
13.418813373226415,0.0056695844271581475,0.17712662471066218,False
13.418739104979824,0.0056695844271581475,0.17712662471066218,False
11.376312309261218,0.003329310497625144,11.98938062591514,False
13.421952480857815,0.0061009270646977636,0.21486549196068128,False
13.171282838261435,0.0073993497487288675,0.25925154436008835,False
11.802384085637788,0.004317737164164273,13.302235842379796,False
12.610459708155123,0.0056695844271581475,0.19710389895195007,False
12.71997605256643,0.007327821044029385,0.24563663400440292,False
11.35299528716491,0.003130358302740365,22.704808505121743,False
12.72034467532271,0.007327821044029385,0.24563663400440292,False
13.254038108040488,0.005498560031943563,0.1756018685529086,False
9.34025932045115,0.0040286942745651816,43.881464824399195,False
11.76076652037372,0.0038810619082380307,13.93771389636288,False
11.055815790603278,0.004441677751571845,37.73691061338723,False
11.055829763742597,0.004441677751571845,37.73691061338723,False
12.720402259990877,0.007327821044029385,0.24563663400440292,False
13.139297197823804,0.0073993497487288675,0.25592431231028623,False
13.089307536006874,0.007364863804692801,0.2517851372559011,False
11.376312759109712,0.003329310497625144,11.98938062591514,False
13.13962024865752,0.0073993497487288675,0.25592431231028623,False
10.843856400496078,0.0033122980448040303,33.407449741946984,False
9.340259415204022,0.0040286942745651816,43.881464824399195,False
10.179036544015055,0.002973653147472991,30.8186114170397,False
11.80238075119844,0.004317737164164273,13.302235842379796,False
11.376318282747611,0.003329310497625144,11.98938062591514,False
11.055826204258333,0.004441677751571845,37.73691061338723,False
13.418851488540364,0.0056695844271581475,0.17712662471066218,False
12.392684605241861,0.006974772410694327,0.632924460792674,False
13.418619394851437,0.0056695844271581475,0.17712662471066218,False
11.055820714731098,0.004441677751571845,37.73691061338723,False
11.802384114667696,0.004317737164164273,13.302235842379796,False
11.376311376138093,0.003329310497625144,11.98938062591514,False
11.376317943053822,0.003329310497625144,11.98938062591514,False
13.139966498617863,0.0073993497487288675,0.25592431231028623,False
12.72031325936928,0.007327821044029385,0.24563663400440292,False
11.383108822435604,0.003251781446001679,8.785984083311057,False
11.889355787940005,0.004187880900580596,13.291871225561632,False
12.719953249847553,0.007327821044029385,0.24563663400440292,False
11.22085560152348,0.00444879385345839,36.573177944259236,False
11.05582146222372,0.004441677751571845,37.73691061338723,False
13.13949189871104,0.0073993497487288675,0.25592431231028623,False
13.521830695238307,0.005417584657977157,0.1639205226020336,False
12.609836098432686,0.0056695844271581475,0.19710389895195007,False
13.139668277178751,0.0073993497487288675,0.25592431231028623,False
13.418838945171172,0.0056695844271581475,0.17712662471066218,False
12.720266282731084,0.007327821044029385,0.24563663400440292,False
11.055821930178574,0.004441677751571845,37.73691061338723,False
12.167448762468336,0.0061009270646977636,0.25704490473433517,False
11.382725385576308,0.003251781446001679,8.84157793629767,False
12.720266282731084,0.007327821044029385,0.24563663400440292,False
11.383106003429008,0.003251781446001679,8.785984083311057,False
13.418718330043959,0.0056695844271581475,0.17712662471066218,False
10.843853740324652,0.0033122980448040303,33.407449741946984,False
12.72043600762874,0.007327821044029385,0.24563663400440292,False
11.889361162458133,0.004187880900580596,13.291871225561632,False
13.139913062011498,0.0073993497487288675,0.25592431231028623,False
12.720506434124768,0.007327821044029385,0.24563663400440292,False
12.720227400489051,0.007327821044029385,0.24563663400440292,False
11.05581292421913,0.004441677751571845,37.73691061338723,False
11.220843048984714,0.00444879385345839,36.573177944259236,False
12.720219100270217,0.007327821044029385,0.24563663400440292,False
12.3916312716399,0.006974772410694327,0.632924460792674,False
13.171488392376292,0.0073993497487288675,0.25925154436008835,False
11.376316912131552,0.003329310497625144,11.98938062591514,False
11.055825515696073,0.004441677751571845,37.73691061338723,False
12.720266282731084,0.007327821044029385,0.24563663400440292,False
12.72036432521356,0.007327821044029385,0.24563663400440292,False
13.1394206372603,0.0073993497487288675,0.25592431231028623,False
12.72035810696528,0.007327821044029385,0.24563663400440292,False
13.139142064901067,0.0073993497487288675,0.25592431231028623,False
10.843855421232968,0.0033122980448040303,33.407449741946984,False
10.179035638031344,0.002973653147472991,30.8186114170397,False
11.055825539964085,0.004441677751571845,37.73691061338723,False
11.802385943833524,0.004317737164164273,13.302235842379796,False
11.760770759867336,0.0038810619082380307,13.93771389636288,False
12.39178984831083,0.006974772410694327,0.632924460792674,False
12.720371078905853,0.007327821044029385,0.24563663400440292,False
12.610490583476944,0.0056695844271581475,0.19710389895195007,False
