alpha,volume,ctrl,dominated
13.720451393522833,0.011603970889662456,0.1873784503213596,False
6.597191339534243,0.0021489104061067975,145.6915794243799,False
6.597191674749088,0.0021489104061067975,145.6915794243799,False
6.597188795404613,0.0021489104061067975,145.6915794243799,False
6.597191472329927,0.0021489104061067975,145.6915794243799,False
6.597188374096509,0.0021489104061067975,145.6915794243799,False
6.597186055657922,0.0021489104061067975,145.6915794243799,False
7.226056371339007,0.0022291252376696736,3.2378165849091793,False
13.089343377096911,0.007364863804692801,0.2517851372559011,False
13.139905726163832,0.0073993497487288675,0.25592431231028623,False
13.089346846987938,0.007364863804692801,0.2517851372559011,False
11.376318273141274,0.003329310497625144,11.98938062591514,False
13.418721005010733,0.0056695844271581475,0.17712662471066218,False
13.139905726163832,0.0073993497487288675,0.25592431231028623,False
12.242208210271222,0.005960239055856871,0.2046421338281236,False
13.418808863929852,0.0056695844271581475,0.17712662471066218,False
12.720537124128715,0.007327821044029385,0.24563663400440292,False
12.242148658639957,0.005960239055856871,0.2046421338281236,False
11.376319996011981,0.003329310497625144,11.98938062591514,False
13.039318586707866,0.007364863804692801,0.2537840374296263,False
11.220862153701402,0.00444879385345839,36.573177944259236,False
13.45714089615712,0.0056695844271581475,0.17640796843310025,False
13.08923425173653,0.007364863804692801,0.2517851372559011,False
13.41882015036533,0.0056695844271581475,0.17712662471066218,False
13.418721005010733,0.0056695844271581475,0.17712662471066218,False
13.418730588819864,0.0056695844271581475,0.17712662471066218,False
13.089346846987938,0.007364863804692801,0.2517851372559011,False
12.242662087040712,0.005960239055856871,0.2046421338281236,False
13.089343377096911,0.007364863804692801,0.2517851372559011,False
12.720242869606196,0.007327821044029385,0.24563663400440292,False
13.253418384119389,0.005498560031943563,0.1756018685529086,False
13.345326414261848,0.0061009270646977636,0.21681652155648964,False
13.139528676690093,0.0073993497487288675,0.25592431231028623,False
12.887596638484458,0.009667507645863877,0.36704482278831574,False
10.407296620488431,0.0030909472435653065,19.348330868419335,False
13.140367023390652,0.0073993497487288675,0.25592431231028623,False
11.220862153701402,0.00444879385345839,36.573177944259236,False
11.055829503511616,0.004441677751571845,37.73691061338723,False
13.140275882551427,0.0073993497487288675,0.25592431231028623,False
11.055828850461658,0.004441677751571845,37.73691061338723,False
12.720537124128715,0.007327821044029385,0.24563663400440292,False
11.055821785686017,0.004441677751571845,37.73691061338723,False
11.022741565108284,0.0033122980448040303,32.27381774003895,False
11.37631347378469,0.003329310497625144,11.98938062591514,False
11.055826405116333,0.004441677751571845,37.73691061338723,False
13.418867611712477,0.0056695844271581475,0.17712662471066218,False
12.885094639996602,0.008616883007567255,0.5506492855322024,False
12.458721138773516,0.005960239055856871,0.2139215687128189,False
11.220862153701402,0.00444879385345839,36.573177944259236,False
13.418867611712477,0.0056695844271581475,0.17712662471066218,False
10.407304016696257,0.0030909472435653065,19.348330868419335,False
8.7584062987802,0.002624161608569202,23.14334009247598,False
13.418721005010733,0.0056695844271581475,0.17712662471066218,False
13.139905726163832,0.0073993497487288675,0.25592431231028623,False
11.055825522446137,0.004441677751571845,37.73691061338723,False
12.720208676509946,0.007327821044029385,0.24563663400440292,False
13.139528676690093,0.0073993497487288675,0.25592431231028623,False
13.088663464413726,0.007364863804692801,0.2517851372559011,False
11.055825522446137,0.004441677751571845,37.73691061338723,False
10.962233478236417,0.003130358302740365,13.902115983831063,False
12.720537124128715,0.007327821044029385,0.24563663400440292,False
12.605069258621388,0.005498560031943563,0.19566727966545142,False
11.055825522446137,0.004441677751571845,37.73691061338723,False
11.376318253057866,0.003329310497625144,11.98938062591514,False
11.079715706121391,0.003130358302740365,24.56518409442547,False
10.843856025990362,0.0033122980448040303,33.407449741946984,False
13.140275882551427,0.0073993497487288675,0.25592431231028623,False
13.456771189979825,0.0056695844271581475,0.17640796843310025,False
11.055826405116333,0.004441677751571845,37.73691061338723,False
13.139893890994776,0.0073993497487288675,0.25592431231028623,False
12.975443924390701,0.005447847269746919,0.16530338956800852,True
13.687499392990139,0.0115794220805786,0.1797959000097608,False
13.418721005010733,0.0056695844271581475,0.17712662471066218,False
11.079725969190244,0.003130358302740365,24.56518409442547,False
12.391611803293275,0.006974772410694327,0.632924460792674,False
10.209032152436547,0.0030909472435653065,18.85144872667445,True
11.055826405116333,0.004441677751571845,37.73691061338723,False
13.418867611712477,0.0056695844271581475,0.17712662471066218,False
11.079711656421866,0.003130358302740365,24.56518409442547,False
11.055828850461658,0.004441677751571845,37.73691061338723,False
11.079722391589348,0.003130358302740365,24.56518409442547,False
12.391653907945951,0.006974772410694327,0.632924460792674,False
10.209034362106772,0.0030909472435653065,18.85144872667445,True
11.802371375195278,0.004317737164164273,13.302235842379796,False
12.242783212959756,0.005960239055856871,0.2046421338281236,False
12.243927392360314,0.005960239055856871,0.2046421338281236,False
11.079725521672986,0.003130358302740365,24.56518409442547,False
13.13964385728598,0.0073993497487288675,0.25592431231028623,False
13.418534732866775,0.0056695844271581475,0.17712662471066218,False
7.2260561754121015,0.0022291252376696736,3.2378165849091793,False
12.884716942471693,0.008616883007567255,0.5506492855322024,False
11.376319390548447,0.003329310497625144,11.98938062591514,False
11.055816969323923,0.004441677751571845,37.73691061338723,False
11.376316549529713,0.003329310497625144,11.98938062591514,False
11.802377394195627,0.004317737164164273,13.302235842379796,False
13.13964385728598,0.0073993497487288675,0.25592431231028623,False
