alpha,volume,ctrl,dominated
13.76635620308444,0.011640468634008472,0.18358581434223198,False
9.903270035790008,0.002676744111978361,11.196294139738603,False
9.959836412586878,0.004056548043191802,57.82143473079012,False
13.720571919328261,0.011603970889662456,0.1873784503213596,False
10.059509999032572,0.0028868242712531997,42.59381772340556,False
13.089353073705118,0.007364863804692801,0.2517851372559011,False
13.139715298573435,0.0073993497487288675,0.25592431231028623,False
13.088833125885348,0.007364863804692801,0.2517851372559011,False
11.376320390129079,0.003329310497625144,11.98938062591514,False
13.418770661586503,0.0056695844271581475,0.17712662471066218,False
13.139715298573435,0.0073993497487288675,0.25592431231028623,False
13.418666622283412,0.0056695844271581475,0.17712662471066218,False
11.376320390129079,0.003329310497625144,11.98938062591514,False
13.03966495602976,0.007364863804692801,0.2537840374296263,False
11.220844891438412,0.00444879385345839,36.573177944259236,False
13.457106356431254,0.0056695844271581475,0.17640796843310025,False
13.089301129348893,0.007364863804692801,0.2517851372559011,False
13.418810798441346,0.0056695844271581475,0.17712662471066218,False
13.418235247907466,0.0056695844271581475,0.17712662471066218,False
13.418470750538415,0.0056695844271581475,0.17712662471066218,False
13.089301129348893,0.007364863804692801,0.2517851372559011,False
13.0890849528631,0.007364863804692801,0.2517851372559011,False
13.254430632987,0.005498560031943563,0.1756018685529086,False
13.345326352088545,0.0061009270646977636,0.21681652155648964,False
13.139719483130497,0.0073993497487288675,0.25592431231028623,False
13.139404598263638,0.0073993497487288675,0.25592431231028623,False
11.220843039515927,0.00444879385345839,36.573177944259236,False
11.055825624449856,0.004441677751571845,37.73691061338723,False
13.139719483130497,0.0073993497487288675,0.25592431231028623,False
11.055819886361336,0.004441677751571845,37.73691061338723,False
11.055817298091418,0.004441677751571845,37.73691061338723,False
11.022744144873684,0.0033122980448040303,32.27381774003895,False
11.376320390129079,0.003329310497625144,11.98938062591514,False
11.055826477021652,0.004441677751571845,37.73691061338723,False
13.418652961914605,0.0056695844271581475,0.17712662471066218,False
11.220842239380099,0.00444879385345839,36.573177944259236,False
13.418847135763452,0.0056695844271581475,0.17712662471066218,False
13.418810798441346,0.0056695844271581475,0.17712662471066218,False
13.139588016673539,0.0073993497487288675,0.25592431231028623,False
11.055819335133355,0.004441677751571845,37.73691061338723,False
13.139719483130497,0.0073993497487288675,0.25592431231028623,False
13.0890849528631,0.007364863804692801,0.2517851372559011,False
11.055829218932542,0.004441677751571845,37.73691061338723,False
12.60599710370163,0.005498560031943563,0.19566727966545142,False
11.055820766388079,0.004441677751571845,37.73691061338723,False
11.376312800222498,0.003329310497625144,11.98938062591514,False
10.843854317791209,0.0033122980448040303,33.407449741946984,False
13.139458430587824,0.0073993497487288675,0.25592431231028623,False
13.45716235950176,0.0056695844271581475,0.17640796843310025,False
11.055819886361336,0.004441677751571845,37.73691061338723,False
13.139715298573435,0.0073993497487288675,0.25592431231028623,False
13.687477461462581,0.0115794220805786,0.1797959000097608,False
13.418847135763452,0.0056695844271581475,0.17712662471066218,False
12.391388112657733,0.006974772410694327,0.632924460792674,False
11.055829218932542,0.004441677751571845,37.73691061338723,False
13.418666622283412,0.0056695844271581475,0.17712662471066218,False
11.055820766388079,0.004441677751571845,37.73691061338723,False
12.391135648797444,0.006974772410694327,0.632924460792674,False
13.139715298573435,0.0073993497487288675,0.25592431231028623,False
13.418666622283412,0.0056695844271581475,0.17712662471066218,False
11.376320390129079,0.003329310497625144,11.98938062591514,False
11.055826477021652,0.004441677751571845,37.73691061338723,False
11.37631816952439,0.003329310497625144,11.98938062591514,False
13.139458430587824,0.0073993497487288675,0.25592431231028623,False
13.089301129348893,0.007364863804692801,0.2517851372559011,False
11.376317323775234,0.003329310497625144,11.98938062591514,False
13.089075912493074,0.007364863804692801,0.2517851372559011,False
12.60599710370163,0.005498560031943563,0.19566727966545142,False
12.392117395653056,0.006974772410694327,0.632924460792674,False
10.179035078502798,0.002973653147472991,30.8186114170397,False
11.383109268355563,0.003251781446001679,8.785984083311057,False
11.376320581619348,0.003329310497625144,11.98938062591514,False
13.089301129348893,0.007364863804692801,0.2517851372559011,False
13.418810798441346,0.0056695844271581475,0.17712662471066218,False
13.418235247907466,0.0056695844271581475,0.17712662471066218,False
13.418470750538415,0.0056695844271581475,0.17712662471066218,False
11.376320390129079,0.003329310497625144,11.98938062591514,False
13.421943951461127,0.0061009270646977636,0.21486549196068128,False
