alpha,volume,dominated
12.61824094583421,0.007645039366542069,False
9.503059488519124,0.0012733529946440808,False
12.510671802105369,0.00673683732170365,False
11.822477724166674,0.006058652527297728,False
11.82246302813862,0.006058652527297728,False
10.340440680306545,0.0015629505452464457,False
10.425385211665185,0.002294402733050746,False
11.822444821988226,0.006058652527297728,False
12.507091151572096,0.006731541391560396,False
11.822510069543414,0.006058652527297728,False
12.283307081107111,0.00629972859922813,False
10.964698247354104,0.005486112919634175,False
11.82246302813862,0.006058652527297728,False
11.822510069543414,0.006058652527297728,False
11.82255023036401,0.006058652527297728,False
11.822541793785366,0.006058652527297728,False
12.5915453362154,0.00725427335896138,False
10.964772016591692,0.005486112919634175,False
11.82255023036401,0.006058652527297728,False
11.822541793785366,0.006058652527297728,False
11.82246302813862,0.006058652527297728,False
12.507065364728739,0.006731541391560396,False
11.82255023036401,0.006058652527297728,False
11.748556841697557,0.005695962398011167,False
11.82246302813862,0.006058652527297728,False
11.822510069543414,0.006058652527297728,False
11.82255023036401,0.006058652527297728,False
12.507022266374873,0.006731541391560396,False
11.82246302813862,0.006058652527297728,False
10.964772016591692,0.005486112919634175,False
11.82255023036401,0.006058652527297728,False
11.822541793785366,0.006058652527297728,False
11.82246302813862,0.006058652527297728,False
10.340440680306545,0.0015629505452464457,False
11.822555124665117,0.006058652527297728,False
12.507066497420233,0.006731541391560396,False
11.82246302813862,0.006058652527297728,False
10.340440680306545,0.0015629505452464457,False
10.338866631751804,0.0014004669923047973,False
9.503057594167169,0.0012733529946440808,False
10.338864741035115,0.0014004669923047973,False
10.340438965740736,0.0015629505452464457,False
10.338864957091063,0.0014004669923047973,False
11.82255023036401,0.006058652527297728,False
11.82246302813862,0.006058652527297728,False
11.822555124665117,0.006058652527297728,False
11.822477724166674,0.006058652527297728,False
9.77855505128637,0.0021128146802849124,True
6.599845355813724,0.005562481102356937,True
4.738251222256943,0.017884286528713152,True
10.318428311636403,0.0014979707573511219,True
10.318407834406056,0.0014979707573511219,True
9.420873379974886,0.002852241437615163,True
10.318420857001565,0.0014979707573511219,True
10.318422850994828,0.0014979707573511219,True
9.167244463242266,0.0024747382529076586,True
10.302662121606408,0.0015285230165740051,True
10.318420857001565,0.0014979707573511219,True
10.318166270194228,0.0014924758878690997,True
10.31842868686766,0.0014979707573511219,True
10.318421734059338,0.0014979707573511219,True
10.31815978227483,0.0014924758878690997,True
10.318166270194228,0.0014924758878690997,True
5.071413456292248,0.013361412431689555,True
4.738270711072043,0.017884286528713152,True
10.338862878241066,0.0014004669923047973,False
10.318424478203806,0.0014979707573511219,True
10.318417735440992,0.0014979707573511219,True
10.340445236314944,0.0015629505452464457,False
10.318410691351973,0.0014979707573511219,True
7.1707138001245925,0.003926513788816906,True
10.31817354036689,0.0014924758878690997,True
10.318424478203806,0.0014979707573511219,True
4.8465323640157125,0.012448087745460079,True
10.318166293021735,0.0014924758878690997,True
10.31842566754839,0.0014979707573511219,True
5.532600092224039,0.01837433559316788,True
4.738266685588012,0.017884286528713152,True
10.318424457806817,0.0014979707573511219,True
10.318417130027276,0.0014979707573511219,True
9.57630146931868,0.0019828659829989837,True
10.318174094769034,0.0014924758878690997,True
10.318419435199887,0.0014979707573511219,True
10.318417130027276,0.0014979707573511219,True
10.318408805412561,0.0014979707573511219,True
10.318398912159253,0.0014979707573511219,True
8.4810098982065,0.009338487523273062,True
7.951562875211194,0.0033473272832926083,True
10.326756255475257,0.00157462613950575,True
10.318417515157357,0.0014979707573511219,True
10.318424478203806,0.0014979707573511219,True
10.318417735440992,0.0014979707573511219,True
10.318416585497916,0.0014979707573511219,True
3.684614949272762,0.02470069352548516,True
10.318419435199887,0.0014979707573511219,True
10.318417515157357,0.0014979707573511219,True
10.318410570272102,0.0014979707573511219,True
10.318424478203806,0.0014979707573511219,True
7.620169043132229,0.009338487523273062,True
5.071418663791696,0.013361412431689555,True
10.3184286743326,0.0014979707573511219,True
10.318424478203806,0.0014979707573511219,True
10.318417735440992,0.0014979707573511219,True
7.726089719446204,0.002707585680462674,True
9.420907064263371,0.002852241437615163,True
10.318428550874321,0.0014979707573511219,True
10.318424478203806,0.0014979707573511219,True
5.544288835394915,0.0036723182327869502,True
10.318428550874321,0.0014979707573511219,True
10.318417515157357,0.0014979707573511219,True
10.318410570272102,0.0014979707573511219,True
10.318428550874321,0.0014979707573511219,True
8.631581892914156,0.0033061924838325278,True
9.687840720040487,0.002573930496736414,True
4.738288178368911,0.017884286528713152,True
10.318425320080554,0.0014979707573511219,True
10.318432281900492,0.0014979707573511219,True
10.851338761302143,0.015947787394448555,True
10.23182465514545,0.0015910483231984258,True
9.915628233823286,0.0019190810166403948,True
10.318432194606835,0.0014979707573511219,True
4.738244215985705,0.017884286528713152,True
10.318157758666862,0.0014924758878690997,True
10.318163369696737,0.0014924758878690997,True
10.318425702482113,0.0014979707573511219,True
10.318425702482113,0.0014979707573511219,True
10.318171967882261,0.0014924758878690997,True
