alpha,volume,dominated
11.922229171914182,0.011086570031162993,False
5.071361932095004,0.002640997572967439,False
8.69778618761756,0.006142351986391903,True
8.874042043694496,0.010669576571442125,True
7.542554313021543,0.0027518392631411767,False
5.071369219900349,0.002640997572967439,False
8.697625748113547,0.006142351986391903,True
8.69824320348868,0.006142351986391903,True
8.697874763380614,0.006142351986391903,True
5.071363277841825,0.002640997572967439,False
8.691584797516821,0.002786696861404018,False
8.69824320348868,0.006142351986391903,True
8.697874763380614,0.006142351986391903,True
7.542562117873359,0.0027518392631411767,False
5.071360213292383,0.002640997572967439,False
5.071368527870776,0.002640997572967439,False
3.5744739142157864,0.4857480615264939,True
5.095423631169908,0.013320305026361353,True
9.006375412110177,0.005860470631686836,False
8.693143486274058,0.010680459673147286,True
3.6927436334243597,0.12064661647505494,True
5.268311704986174,0.033477282974435,True
10.405348381992242,0.018830190831496105,True
4.447893928069228,0.005874416529532539,True
5.792961111692657,0.08173859160520312,True
2.9860607399818626,0.10952749094074311,True
3.8076276283804744,0.02639230557199675,True
5.021778845359,0.003574741576190425,True
8.74798483690357,0.009479903120021808,True
6.307928197989789,0.011122080772668458,True
4.772401003700989,0.04160800367837813,True
6.140284588592211,0.08518366845235177,True
5.766223081912846,0.1273597461728838,True
8.697781841659754,0.006142351986391903,True
4.030050353012321,0.14569090347353023,True
8.874173405308872,0.010669576571442125,True
4.072090156769237,0.09829023800098001,True
4.512789869405175,0.006873794182026873,True
5.018304886896082,0.0030422340394764182,True
3.1438024893272902,0.08075046987046029,True
3.9129262881714273,0.06271317944967511,True
5.011555615457788,0.021846664779892715,True
4.231498835977564,0.0096502908405438,True
4.992384755167432,0.052015794089445844,True
5.032209253304081,0.003381418749697518,True
5.071368988976009,0.002640997572967439,False
4.088474904621254,0.044646339363617865,True
6.232394260879745,0.011003403469860515,True
2.5502251926508466,0.19245781881863108,True
9.066360635000098,0.04192648398150892,True
11.200489345441833,0.011729808207856011,True
6.429500302463424,0.03519451725982971,True
4.605528625125895,0.09239503898507857,True
9.838666337777017,0.029439844457476664,True
4.725093494652003,0.009737732168222994,True
4.270132305151571,0.013706354527662052,True
5.984443723590491,0.02132699978020918,True
4.805111049159361,0.014151086626445411,True
4.694856451264661,0.0312550243354022,True
6.222703981452876,0.08984941099367837,True
3.4730699537459677,0.061632931033707164,True
3.652434042599708,0.03322742100297737,True
5.0713625523763195,0.002640997572967439,False
5.687010620863191,0.007970688848533348,True
5.322649531905987,0.006088068031869277,True
4.947933179204956,0.10223224128714395,True
5.071360233656699,0.002640997572967439,False
4.288876019169183,0.02070036101727294,True
4.3559126625170315,0.019108685450136748,True
4.131933620817295,0.008045702180775391,True
5.754695325304862,0.08368130717749224,True
4.548154754717382,0.008009131401000581,True
