alpha,volume,dominated
12.618223222038427,0.007645039366542069,False
9.503075491128332,0.0012733529946440808,False
12.618263938731983,0.007645039366542069,False
12.618256892692594,0.007645039366542069,False
12.618223222038427,0.007645039366542069,False
12.618191959595132,0.007645039366542069,False
12.618178818709167,0.007645039366542069,False
12.61814926794455,0.007645039366542069,False
12.618223222038427,0.007645039366542069,False
12.618191959595132,0.007645039366542069,False
12.618178818709167,0.007645039366542069,False
10.425363732620538,0.002294402733050746,False
10.338869692502392,0.0014004669923047973,False
9.503064583408193,0.0012733529946440808,False
10.338866761897657,0.0014004669923047973,False
10.338865284356228,0.0014004669923047973,False
10.338869692502392,0.0014004669923047973,False
10.338872738098937,0.0014004669923047973,False
10.338866761897657,0.0014004669923047973,False
10.338865284356228,0.0014004669923047973,False
10.338869692502392,0.0014004669923047973,False
10.338872738098937,0.0014004669923047973,False
9.50306830354135,0.0012733529946440808,False
10.338865284356228,0.0014004669923047973,False
10.348502468661152,0.0014807881585746127,False
10.338872738098937,0.0014004669923047973,False
10.338866761897657,0.0014004669923047973,False
10.348503863040472,0.0014807881585746127,False
9.503069579976046,0.0012733529946440808,False
10.338872738098937,0.0014004669923047973,False
10.34851336803913,0.0014807881585746127,False
10.338865284356228,0.0014004669923047973,False
12.595497569811666,0.006166422292042742,False
9.503075491128332,0.0012733529946440808,False
10.420789974298627,0.0015187089872308961,False
9.503063589041211,0.0012733529946440808,False
10.338869692502392,0.0014004669923047973,False
9.503064583408193,0.0012733529946440808,False
12.375037545924336,0.00577702121118933,False
10.338862412312206,0.0014004669923047973,False
12.374763630076217,0.00577702121118933,False
12.374815676223548,0.00577702121118933,False
12.618178818709167,0.007645039366542069,False
10.33886735185327,0.0014004669923047973,False
10.338869692502392,0.0014004669923047973,False
9.503064583408193,0.0012733529946440808,False
9.50306830354135,0.0012733529946440808,False
12.618178818709167,0.007645039366542069,False
10.42078228355949,0.0015187089872308961,False
12.374762291017587,0.00577702121118933,False
9.50306015634241,0.0012733529946440808,False
9.503063589041211,0.0012733529946440808,False
10.338869692502392,0.0014004669923047973,False
10.338872738098937,0.0014004669923047973,False
10.34851336803913,0.0014807881585746127,False
9.50306928160585,0.0012733529946440808,False
10.348502468661152,0.0014807881585746127,False
12.618141789592343,0.007645039366542069,False
9.50306015634241,0.0012733529946440808,False
12.618065688898174,0.007645039366542069,False
10.338869692502392,0.0014004669923047973,False
10.338872738098937,0.0014004669923047973,False
10.338866761897657,0.0014004669923047973,False
10.338865284356228,0.0014004669923047973,False
9.503069579976046,0.0012733529946440808,False
10.338872738098937,0.0014004669923047973,False
10.338866761897657,0.0014004669923047973,False
10.338865284356228,0.0014004669923047973,False
12.374763630076217,0.00577702121118933,False
10.42078095375153,0.0015187089872308961,False
10.34851151405977,0.0014807881585746127,False
10.338862412312206,0.0014004669923047973,False
12.618223222038427,0.007645039366542069,False
12.618191959595132,0.007645039366542069,False
10.338865284356228,0.0014004669923047973,False
10.338870952073462,0.0014004669923047973,False
10.338869692502392,0.0014004669923047973,False
12.618141789592343,0.007645039366542069,False
10.338890389866044,0.0014004669923047973,False
12.375020104812156,0.00577702121118933,False
12.618256892692594,0.007645039366542069,False
10.33886776122773,0.0014004669923047973,False
10.338865661863027,0.0014004669923047973,False
12.373774392832937,0.00577702121118933,False
9.503066955745249,0.0012733529946440808,False
10.338873123117429,0.0014004669923047973,False
10.338870689589385,0.0014004669923047973,False
10.338871483647756,0.0014004669923047973,False
10.33886776122773,0.0014004669923047973,False
10.348517644168346,0.0014807881585746127,False
10.420778993127424,0.0015187089872308961,False
10.338872432937432,0.0014004669923047973,False
10.33886735185327,0.0014004669923047973,False
10.34851188510237,0.0014807881585746127,False
10.338865661863027,0.0014004669923047973,False
9.503064230603487,0.0012733529946440808,False
10.338870952073462,0.0014004669923047973,False
9.503074518092593,0.0012733529946440808,False
10.338870689589385,0.0014004669923047973,False
10.338871483647756,0.0014004669923047973,False
10.338870952073462,0.0014004669923047973,False
9.503074518092593,0.0012733529946440808,False
10.338870689589385,0.0014004669923047973,False
10.338871483647756,0.0014004669923047973,False
10.348518769559321,0.0014807881585746127,False
10.338873123117429,0.0014004669923047973,False
10.338870689589385,0.0014004669923047973,False
9.50306938746172,0.0012733529946440808,False
10.338870689589385,0.0014004669923047973,False
10.338871483647756,0.0014004669923047973,False
10.33887506865484,0.0014004669923047973,False
12.61823829264716,0.007645039366542069,False
10.338873123117429,0.0014004669923047973,False
10.338870689589385,0.0014004669923047973,False
10.338871483647756,0.0014004669923047973,False
9.503053952552566,0.0012733529946440808,False
10.33886776122773,0.0014004669923047973,False
9.503072184088179,0.0012733529946440808,False
10.338867526174685,0.0014004669923047973,False
10.338872432937432,0.0014004669923047973,False
10.3388708613547,0.0014004669923047973,False
10.420798179155458,0.0015187089872308961,False
10.348489360560208,0.0014807881585746127,False
9.503070172800657,0.0012733529946440808,False
10.338872432937432,0.0014004669923047973,False
10.338868184535979,0.0014004669923047973,False
10.33887347486935,0.0014004669923047973,False
10.33886678277257,0.0014004669923047973,False
10.33887506865484,0.0014004669923047973,False
10.3388708613547,0.0014004669923047973,False
12.618224588692247,0.007645039366542069,False
10.33886678277257,0.0014004669923047973,False
10.420779486077606,0.0015187089872308961,False
10.33887347486935,0.0014004669923047973,False
12.618271103028414,0.007645039366542069,False
9.503066819022463,0.0012733529946440808,False
9.503066955745249,0.0012733529946440808,False
12.618133357028473,0.007645039366542069,False
9.503072184088179,0.0012733529946440808,False
10.338867526174685,0.0014004669923047973,False
9.503067380173531,0.0012733529946440808,False
10.338865661863027,0.0014004669923047973,False
10.348512038847343,0.0014807881585746127,False
9.503063766500937,0.0012733529946440808,False
9.503066819022463,0.0012733529946440808,False
10.338874108784136,0.0014004669923047973,False
10.338865393066454,0.0014004669923047973,False
9.503079714505471,0.0012733529946440808,False
9.503053952552566,0.0012733529946440808,False
10.3388708613547,0.0014004669923047973,False
10.338857558117779,0.0014004669923047973,False
10.348489360560208,0.0014807881585746127,False
10.33887506865484,0.0014004669923047973,False
10.3388708613547,0.0014004669923047973,False
10.420798179155458,0.0015187089872308961,False
10.338872028333453,0.0014004669923047973,False
10.33887506865484,0.0014004669923047973,False
10.3388708613547,0.0014004669923047973,False
10.338857558117779,0.0014004669923047973,False
10.420775743755563,0.0015187089872308961,False
9.50306437611826,0.0012733529946440808,False
10.420798179155458,0.0015187089872308961,False
10.338872028333453,0.0014004669923047973,False
10.33886960587556,0.0014004669923047973,False
10.338856423108746,0.0014004669923047973,False
10.3388791426792,0.0014004669923047973,False
10.348509023100139,0.0014807881585746127,False
10.338855910872288,0.0014004669923047973,False
10.338856423108746,0.0014004669923047973,False
9.503058940987943,0.0012733529946440808,False
10.33885689973549,0.0014004669923047973,False
10.338855910872288,0.0014004669923047973,False
10.33886735185327,0.0014004669923047973,False
9.503067380173531,0.0012733529946440808,False
9.503072184088179,0.0012733529946440808,False
10.338867526174685,0.0014004669923047973,False
10.33887347486935,0.0014004669923047973,False
9.503064321476016,0.0012733529946440808,False
12.375013133529439,0.00577702121118933,False
10.338874108784136,0.0014004669923047973,False
12.618256892692594,0.007645039366542069,False
10.33886776122773,0.0014004669923047973,False
10.338865661863027,0.0014004669923047973,False
10.338867526174685,0.0014004669923047973,False
12.374742444617166,0.00577702121118933,False
10.338872028333453,0.0014004669923047973,False
11.826354292578543,0.005232546655072467,False
11.665937732137946,0.005030290829463509,False
10.348504011882735,0.0014807881585746127,False
10.33886776122773,0.0014004669923047973,False
9.503072184088179,0.0012733529946440808,False
