alpha,volume,dominated
12.618056044379832,0.007645039366542069,False
9.50306437120784,0.0012733529946440808,False
12.618202660867055,0.007645039366542069,False
12.618261038578984,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
12.618183362383041,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
12.618183362383041,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
12.618183362383041,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
12.618183362383041,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
12.618183362383041,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
12.618183362383041,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
12.618183362383041,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
12.618183362383041,0.007645039366542069,False
12.618056044379832,0.007645039366542069,False
12.618131336601513,0.007645039366542069,False
12.618230466084503,0.007645039366542069,False
9.503061044361097,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
12.595681457532985,0.006166422292042742,False
9.503066946504713,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
9.50306421716569,0.0012733529946440808,False
9.503077380029767,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
9.50306421716569,0.0012733529946440808,False
9.503077380029767,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
9.50306421716569,0.0012733529946440808,False
9.503077380029767,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
9.50306421716569,0.0012733529946440808,False
9.503077380029767,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
9.50306421716569,0.0012733529946440808,False
9.503077380029767,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
9.50306421716569,0.0012733529946440808,False
9.503077380029767,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
9.50306421716569,0.0012733529946440808,False
9.503077380029767,0.0012733529946440808,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
11.82612864453795,0.005232546655072467,False
11.665504642108123,0.005030290829463509,False
9.503070849864956,0.0012733529946440808,False
9.503075757785478,0.0012733529946440808,False
9.50306421716569,0.0012733529946440808,False
9.503077380029767,0.0012733529946440808,False
9.503058699661125,0.0012733529946440808,False
9.503062053407483,0.0012733529946440808,False
9.503076332075475,0.0012733529946440808,False
9.503063219080266,0.0012733529946440808,False
9.503058699661125,0.0012733529946440808,False
9.503062053407483,0.0012733529946440808,False
10.342296808828698,0.0013934228981975266,False
9.503063219080266,0.0012733529946440808,False
9.50306334954466,0.0012733529946440808,False
9.503064025349804,0.0012733529946440808,False
9.503068450334627,0.0012733529946440808,False
9.503069446505735,0.0012733529946440808,False
9.503058699661125,0.0012733529946440808,False
9.503062053407483,0.0012733529946440808,False
9.503076332075475,0.0012733529946440808,False
9.503063219080266,0.0012733529946440808,False
9.50306334954466,0.0012733529946440808,False
9.503064025349804,0.0012733529946440808,False
9.503068450334627,0.0012733529946440808,False
9.503069446505735,0.0012733529946440808,False
9.503058699661125,0.0012733529946440808,False
9.503062053407483,0.0012733529946440808,False
9.503076332075475,0.0012733529946440808,False
9.503063219080266,0.0012733529946440808,False
9.503058699661125,0.0012733529946440808,False
9.503062053407483,0.0012733529946440808,False
9.503076332075475,0.0012733529946440808,False
9.503063219080266,0.0012733529946440808,False
9.503061044361097,0.0012733529946440808,False
10.342295261989985,0.0013934228981975266,False
9.503064025349804,0.0012733529946440808,False
9.503068450334627,0.0012733529946440808,False
9.503069815416149,0.0012733529946440808,False
9.50305974013795,0.0012733529946440808,False
9.503058699661125,0.0012733529946440808,False
9.503062053407483,0.0012733529946440808,False
9.503058699661125,0.0012733529946440808,False
10.342299124464246,0.0013934228981975266,False
9.503076332075475,0.0012733529946440808,False
9.503063219080266,0.0012733529946440808,False
9.503059758056004,0.0012733529946440808,False
9.503054871352902,0.0012733529946440808,False
9.503061528336069,0.0012733529946440808,False
9.503063582862913,0.0012733529946440808,False
9.503058699661125,0.0012733529946440808,False
9.503062053407483,0.0012733529946440808,False
9.503076332075475,0.0012733529946440808,False
9.503063219080266,0.0012733529946440808,False
9.503076790474898,0.0012733529946440808,False
