alpha,volume,dominated
12.617898544609574,0.007645039366542069,False
9.503061436478863,0.0012733529946440808,False
12.510542486224741,0.00673683732170365,False
10.318408159025235,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
10.318423297705476,0.0014979707573511219,False
10.318427975359521,0.0014979707573511219,False
10.318420474084807,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
10.318423297705476,0.0014979707573511219,False
11.822561943529223,0.006058652527297728,False
11.822455745304923,0.006058652527297728,False
10.31842935805963,0.0014979707573511219,False
10.340438730591615,0.0015629505452464457,False
10.31817223043604,0.0014924758878690997,False
10.318420474084807,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
10.425386269217046,0.002294402733050746,False
10.318427975359521,0.0014979707573511219,False
10.318420474084807,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
10.318423297705476,0.0014979707573511219,False
11.822561943529223,0.006058652527297728,False
10.31842836978638,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
10.318423297705476,0.0014979707573511219,False
10.31817223043604,0.0014924758878690997,False
12.507018682918575,0.006731541391560396,False
10.318167887132008,0.0014924758878690997,False
11.822412446079664,0.006058652527297728,False
10.318164733196465,0.0014924758878690997,False
10.31842836978638,0.0014979707573511219,False
12.283794720324387,0.00629972859922813,False
10.31817476602215,0.0014924758878690997,False
10.318426406238991,0.0014979707573511219,False
10.964735811659473,0.005486112919634175,False
10.318167887132008,0.0014924758878690997,False
10.318423297705476,0.0014979707573511219,False
10.318427975359521,0.0014979707573511219,False
10.318420474084807,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
10.318423297705476,0.0014979707573511219,False
10.318427975359521,0.0014979707573511219,False
10.318154858552706,0.0014924758878690997,False
11.82240625984793,0.006058652527297728,False
10.318434155274382,0.0014979707573511219,False
10.318426406238991,0.0014979707573511219,False
10.31842836978638,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
11.822412446079664,0.006058652527297728,False
11.822473728866424,0.006058652527297728,False
10.318171568189944,0.0014924758878690997,False
10.31842935805963,0.0014979707573511219,False
10.318423297705476,0.0014979707573511219,False
11.822561943529223,0.006058652527297728,False
12.591487575370728,0.00725427335896138,False
10.964717447222013,0.005486112919634175,False
10.318434155274382,0.0014979707573511219,False
10.318426406238991,0.0014979707573511219,False
10.31842836978638,0.0014979707573511219,False
10.318167887132008,0.0014924758878690997,False
10.318423297705476,0.0014979707573511219,False
11.822561943529223,0.006058652527297728,False
10.31842836978638,0.0014979707573511219,False
10.318167887132008,0.0014924758878690997,False
11.822412446079664,0.006058652527297728,False
10.318426406238991,0.0014979707573511219,False
10.31842836978638,0.0014979707573511219,False
11.82240625984793,0.006058652527297728,False
10.318434155274382,0.0014979707573511219,False
10.318426406238991,0.0014979707573511219,False
10.31842836978638,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
10.318423297705476,0.0014979707573511219,False
10.318427975359521,0.0014979707573511219,False
10.318420474084807,0.0014979707573511219,False
10.31842935805963,0.0014979707573511219,False
10.318423297705476,0.0014979707573511219,False
12.50699590102542,0.006731541391560396,False
11.822455745304923,0.006058652527297728,False
10.3184198000834,0.0014979707573511219,False
10.318418990937122,0.0014979707573511219,False
11.748652400425108,0.005695962398011167,False
10.318415881103265,0.0014979707573511219,False
10.318408159025235,0.0014979707573511219,False
10.318432593203443,0.0014979707573511219,False
11.822431608728817,0.006058652527297728,False
10.318415502334444,0.0014979707573511219,False
10.3184198000834,0.0014979707573511219,False
11.822446078699148,0.006058652527297728,False
10.318418430428133,0.0014979707573511219,False
10.318415881103265,0.0014979707573511219,False
11.822428973947764,0.006058652527297728,False
10.318424650712863,0.0014979707573511219,False
10.318174888580565,0.0014924758878690997,False
12.507028504013181,0.006731541391560396,False
10.318408159025235,0.0014979707573511219,False
10.318173685414092,0.0014924758878690997,False
10.318168575697793,0.0014924758878690997,False
10.318418430428133,0.0014979707573511219,False
10.318408159025235,0.0014979707573511219,False
10.318173685414092,0.0014924758878690997,False
10.318435402987669,0.0014979707573511219,False
10.318418430428133,0.0014979707573511219,False
10.318432593203443,0.0014979707573511219,False
10.318435402987669,0.0014979707573511219,False
10.318418430428133,0.0014979707573511219,False
10.318415881103265,0.0014979707573511219,False
10.3184198000834,0.0014979707573511219,False
10.318418990937122,0.0014979707573511219,False
10.318424650712863,0.0014979707573511219,False
10.318415502334444,0.0014979707573511219,False
10.3184198000834,0.0014979707573511219,False
10.318162677125288,0.0014924758878690997,False
10.318424650712863,0.0014979707573511219,False
10.318415502334444,0.0014979707573511219,False
11.822428973947764,0.006058652527297728,False
10.318424650712863,0.0014979707573511219,False
10.318415502334444,0.0014979707573511219,False
10.96487020607599,0.005486112919634175,False
10.318168182869016,0.0014924758878690997,False
10.318418990937122,0.0014979707573511219,False
11.82261763687723,0.006058652527297728,False
11.822425501097452,0.006058652527297728,False
10.318168182869016,0.0014924758878690997,False
10.318418990937122,0.0014979707573511219,False
10.318424650712863,0.0014979707573511219,False
11.82232387036195,0.006058652527297728,False
10.318415881103265,0.0014979707573511219,False
10.318164414157742,0.0014924758878690997,False
10.31843358765142,0.0014979707573511219,False
10.318421487542997,0.0014979707573511219,False
10.318165827016152,0.0014924758878690997,False
10.318430944545424,0.0014979707573511219,False
10.318426811438059,0.0014979707573511219,False
10.318425021215447,0.0014979707573511219,False
10.31842126429079,0.0014979707573511219,False
10.31843358765142,0.0014979707573511219,False
10.318421487542997,0.0014979707573511219,False
10.318418635299972,0.0014979707573511219,False
10.31843358765142,0.0014979707573511219,False
10.318164633498487,0.0014924758878690997,False
10.318418635299972,0.0014979707573511219,False
10.318419533831902,0.0014979707573511219,False
10.318408159025235,0.0014979707573511219,False
10.318432593203443,0.0014979707573511219,False
10.318435402987669,0.0014979707573511219,False
10.318418430428133,0.0014979707573511219,False
10.318408159025235,0.0014979707573511219,False
10.318432593203443,0.0014979707573511219,False
10.318435402987669,0.0014979707573511219,False
10.318418430428133,0.0014979707573511219,False
10.318389763092657,0.0014979707573511219,False
10.318173860370765,0.0014924758878690997,False
10.318426811438059,0.0014979707573511219,False
10.340445403945878,0.0015629505452464457,False
10.318164414157742,0.0014924758878690997,False
10.31843358765142,0.0014979707573511219,False
10.318421487542997,0.0014979707573511219,False
10.318418635299972,0.0014979707573511219,False
10.3184198000834,0.0014979707573511219,False
10.318418990937122,0.0014979707573511219,False
10.318424650712863,0.0014979707573511219,False
10.318415502334444,0.0014979707573511219,False
10.31843358765142,0.0014979707573511219,False
10.318421487542997,0.0014979707573511219,False
10.318418635299972,0.0014979707573511219,False
10.318419533831902,0.0014979707573511219,False
10.318173685414092,0.0014924758878690997,False
10.318168575697793,0.0014924758878690997,False
10.318418430428133,0.0014979707573511219,False
10.318415881103265,0.0014979707573511219,False
10.318164414157742,0.0014924758878690997,False
10.31843358765142,0.0014979707573511219,False
10.318421487542997,0.0014979707573511219,False
10.318161109632564,0.0014924758878690997,False
10.318418635299972,0.0014979707573511219,False
10.318419533831902,0.0014979707573511219,False
10.31840277169323,0.0014979707573511219,False
10.3184177111639,0.0014979707573511219,False
10.318430944545424,0.0014979707573511219,False
10.318426811438059,0.0014979707573511219,False
10.318425021215447,0.0014979707573511219,False
10.31842647780879,0.0014979707573511219,False
10.318169425124472,0.0014924758878690997,False
10.318414294998139,0.0014979707573511219,False
10.318429210539858,0.0014979707573511219,False
11.82239472992533,0.006058652527297728,False
12.507060737199996,0.006731541391560396,False
10.318424650712863,0.0014979707573511219,False
10.318174888580565,0.0014924758878690997,False
10.318389763092657,0.0014979707573511219,False
10.3184198000834,0.0014979707573511219,False
10.318418990937122,0.0014979707573511219,False
10.318167751766829,0.0014924758878690997,False
10.318415502334444,0.0014979707573511219,False
10.318415881103265,0.0014979707573511219,False
10.31842126429079,0.0014979707573511219,False
10.31843358765142,0.0014979707573511219,False
11.822329267721868,0.006058652527297728,False
10.318432593203443,0.0014979707573511219,False
10.318435402987669,0.0014979707573511219,False
10.318418430428133,0.0014979707573511219,False
