alpha,volume,dominated
12.618177195686483,0.007645039366542069,False
9.503068502174632,0.0012733529946440808,False
12.618074701466742,0.007645039366542069,False
12.618162216146988,0.007645039366542069,False
12.618177195686483,0.007645039366542069,False
12.618066196510913,0.007645039366542069,False
12.61819199242218,0.007645039366542069,False
12.618134274099354,0.007645039366542069,False
12.618177195686483,0.007645039366542069,False
12.618066196510913,0.007645039366542069,False
12.61819199242218,0.007645039366542069,False
12.618134274099354,0.007645039366542069,False
12.618177195686483,0.007645039366542069,False
12.618066196510913,0.007645039366542069,False
12.61819199242218,0.007645039366542069,False
12.618134274099354,0.007645039366542069,False
12.618177195686483,0.007645039366542069,False
12.618066196510913,0.007645039366542069,False
12.61819199242218,0.007645039366542069,False
12.618134274099354,0.007645039366542069,False
12.618177195686483,0.007645039366542069,False
12.618066196510913,0.007645039366542069,False
12.61819199242218,0.007645039366542069,False
12.618134274099354,0.007645039366542069,False
10.425375327124732,0.002294402733050746,False
10.338865750118956,0.0014004669923047973,False
9.503079967837104,0.0012733529946440808,False
10.338886782585647,0.0014004669923047973,False
10.338860789091857,0.0014004669923047973,False
10.338865750118956,0.0014004669923047973,False
10.338870444201563,0.0014004669923047973,False
10.338886782585647,0.0014004669923047973,False
10.338860789091857,0.0014004669923047973,False
10.338865750118956,0.0014004669923047973,False
10.338870444201563,0.0014004669923047973,False
9.503087570452633,0.0012733529946440808,False
10.338860789091857,0.0014004669923047973,False
10.348515348020758,0.0014807881585746127,False
10.338870444201563,0.0014004669923047973,False
10.338886782585647,0.0014004669923047973,False
10.348504280856096,0.0014807881585746127,False
9.503060530517608,0.0012733529946440808,False
10.338870444201563,0.0014004669923047973,False
10.348500886913236,0.0014807881585746127,False
10.338860789091857,0.0014004669923047973,False
12.59556987101307,0.006166422292042742,False
9.503064256993877,0.0012733529946440808,False
10.420791651275566,0.0015187089872308961,False
9.503074047388756,0.0012733529946440808,False
10.338865750118956,0.0014004669923047973,False
9.503079967837104,0.0012733529946440808,False
12.374929091459812,0.00577702121118933,False
10.338860789091857,0.0014004669923047973,False
12.374931197800562,0.00577702121118933,False
12.375235628352486,0.00577702121118933,False
12.618162216146988,0.007645039366542069,False
10.338860789091857,0.0014004669923047973,False
10.338865750118956,0.0014004669923047973,False
9.503079967837104,0.0012733529946440808,False
9.503087570452633,0.0012733529946440808,False
10.420786879094347,0.0015187089872308961,False
12.374931197800562,0.00577702121118933,False
9.503064256993877,0.0012733529946440808,False
9.503068262195798,0.0012733529946440808,False
10.338860789091857,0.0014004669923047973,False
10.338865750118956,0.0014004669923047973,False
10.34851169829705,0.0014807881585746127,False
9.503087570452633,0.0012733529946440808,False
10.348504280856096,0.0014807881585746127,False
9.503060530517608,0.0012733529946440808,False
12.61814023250337,0.007645039366542069,False
10.338873752936074,0.0014004669923047973,False
10.338860789091857,0.0014004669923047973,False
10.338865750118956,0.0014004669923047973,False
10.338870444201563,0.0014004669923047973,False
9.503087570452633,0.0012733529946440808,False
10.338860789091857,0.0014004669923047973,False
10.338865750118956,0.0014004669923047973,False
10.338870444201563,0.0014004669923047973,False
12.374929091459812,0.00577702121118933,False
10.420775093173056,0.0015187089872308961,False
10.348513243860213,0.0014807881585746127,False
10.33887645420218,0.0014004669923047973,False
10.338865915899211,0.0014004669923047973,False
10.338882171575994,0.0014004669923047973,False
10.33884675799481,0.0014004669923047973,False
10.338856832169233,0.0014004669923047973,False
12.374557909290958,0.00577702121118933,False
10.338856832169233,0.0014004669923047973,False
10.338874189127006,0.0014004669923047973,False
12.374913279527592,0.00577702121118933,False
9.503066021429659,0.0012733529946440808,False
10.338871616826701,0.0014004669923047973,False
10.338867411040907,0.0014004669923047973,False
10.33887645420218,0.0014004669923047973,False
10.338865915899211,0.0014004669923047973,False
10.348513014599906,0.0014807881585746127,False
10.420792689035677,0.0015187089872308961,False
10.338856832169233,0.0014004669923047973,False
10.338874189127006,0.0014004669923047973,False
10.348513014599906,0.0014807881585746127,False
10.33884675799481,0.0014004669923047973,False
9.503079020920426,0.0012733529946440808,False
10.338874189127006,0.0014004669923047973,False
9.503064466396005,0.0012733529946440808,False
10.338871616826701,0.0014004669923047973,False
10.338867411040907,0.0014004669923047973,False
10.33887645420218,0.0014004669923047973,False
9.503064911682895,0.0012733529946440808,False
10.33884675799481,0.0014004669923047973,False
10.338856832169233,0.0014004669923047973,False
10.348504386163365,0.0014807881585746127,False
10.338864711390492,0.0014004669923047973,False
10.33887668054331,0.0014004669923047973,False
9.503062573574375,0.0012733529946440808,False
10.338879894157728,0.0014004669923047973,False
10.338882171575994,0.0014004669923047973,False
10.33884675799481,0.0014004669923047973,False
10.338856832169233,0.0014004669923047973,False
10.338874189127006,0.0014004669923047973,False
10.338856832169233,0.0014004669923047973,False
9.503064931257919,0.0012733529946440808,False
10.33886514368453,0.0014004669923047973,False
9.503063487753877,0.0012733529946440808,False
10.338856832169233,0.0014004669923047973,False
10.338874189127006,0.0014004669923047973,False
10.33886514368453,0.0014004669923047973,False
10.420779846089944,0.0015187089872308961,False
10.348500827182422,0.0014807881585746127,False
9.503060544952973,0.0012733529946440808,False
10.338867411040907,0.0014004669923047973,False
10.33887645420218,0.0014004669923047973,False
10.338865915899211,0.0014004669923047973,False
10.338864711390492,0.0014004669923047973,False
10.33887668054331,0.0014004669923047973,False
10.338870592838276,0.0014004669923047973,False
10.338856832169233,0.0014004669923047973,False
10.420785870693319,0.0015187089872308961,False
10.33886514368453,0.0014004669923047973,False
9.503063487753877,0.0012733529946440808,False
9.503064466396005,0.0012733529946440808,False
9.503060544952973,0.0012733529946440808,False
10.338867411040907,0.0014004669923047973,False
9.503070318439711,0.0012733529946440808,False
10.33887668054331,0.0014004669923047973,False
10.348509177584454,0.0014807881585746127,False
9.50306330415372,0.0012733529946440808,False
9.503057558394204,0.0012733529946440808,False
10.338864711390492,0.0014004669923047973,False
10.33887668054331,0.0014004669923047973,False
9.503062573574375,0.0012733529946440808,False
9.50306330415372,0.0012733529946440808,False
10.338882171575994,0.0014004669923047973,False
10.33884675799481,0.0014004669923047973,False
10.348512391628942,0.0014807881585746127,False
10.338874189127006,0.0014004669923047973,False
10.338864999231733,0.0014004669923047973,False
10.420775093173056,0.0015187089872308961,False
10.338867411040907,0.0014004669923047973,False
10.33887645420218,0.0014004669923047973,False
10.338882171575994,0.0014004669923047973,False
10.33884675799481,0.0014004669923047973,False
10.420783732421977,0.0015187089872308961,False
9.503064931257919,0.0012733529946440808,False
10.420784846229054,0.0015187089872308961,False
10.338878062307662,0.0014004669923047973,False
10.338858422203591,0.0014004669923047973,False
10.338865348006463,0.0014004669923047973,False
10.338882171575994,0.0014004669923047973,False
10.34851692537073,0.0014807881585746127,False
10.338856832169233,0.0014004669923047973,False
10.338874189127006,0.0014004669923047973,False
9.503064466396005,0.0012733529946440808,False
10.338871616826701,0.0014004669923047973,False
10.338867411040907,0.0014004669923047973,False
10.33887645420218,0.0014004669923047973,False
9.503082196741472,0.0012733529946440808,False
9.503063487753877,0.0012733529946440808,False
10.338858422203591,0.0014004669923047973,False
10.338865348006463,0.0014004669923047973,False
9.503079020920426,0.0012733529946440808,False
12.374557909290958,0.00577702121118933,False
10.338865915899211,0.0014004669923047973,False
10.338864711390492,0.0014004669923047973,False
10.33886958402046,0.0014004669923047973,False
10.338855785091841,0.0014004669923047973,False
12.37492990796423,0.00577702121118933,False
10.338862125043603,0.0014004669923047973,False
11.826259263467351,0.005232546655072467,False
11.665873896973398,0.005030290829463509,False
10.348500812911169,0.0014807881585746127,False
10.338855966894782,0.0014004669923047973,False
9.503060116050582,0.0012733529946440808,False
10.338864711390492,0.0014004669923047973,False
10.33887668054331,0.0014004669923047973,False
10.338870592838276,0.0014004669923047973,False
10.33886514368453,0.0014004669923047973,False
10.338878062307662,0.0014004669923047973,False
10.338858422203591,0.0014004669923047973,False
9.503076218805692,0.0012733529946440808,False
10.338864841774763,0.0014004669923047973,False
9.503072475786908,0.0012733529946440808,False
9.503071447690253,0.0012733529946440808,False
10.338868627662894,0.0014004669923047973,False
10.338858422203591,0.0014004669923047973,False
10.348510737973708,0.0014807881585746127,False
10.338864841774763,0.0014004669923047973,False
10.348509240427187,0.0014807881585746127,False
9.895293893062519,0.0017851190043813084,True
9.926397405214322,0.0019947569816825854,True
8.173419022252622,0.005280656014764324,True
10.33886514368453,0.0014004669923047973,False
7.527899322775054,0.007529005083516219,True
10.420779730886576,0.0015187089872308961,False
10.338865348006463,0.0014004669923047973,False
10.33886514368453,0.0014004669923047973,False
10.338878062307662,0.0014004669923047973,False
10.338858422203591,0.0014004669923047973,False
10.338865348006463,0.0014004669923047973,False
10.338858422203591,0.0014004669923047973,False
9.503076218805692,0.0012733529946440808,False
10.338864841774763,0.0014004669923047973,False
