alpha,volume,dominated
12.134429961887685,0.011211600601534095,False
8.56657059759579,0.0019870624980243092,False
9.922534407710327,0.0029902534688937823,False
11.977655567309151,0.010317661515996362,False
9.92252623809895,0.0029902534688937823,False
9.60941053794944,0.0028531784599322837,False
9.609394080828865,0.0028531784599322837,False
9.922526631200538,0.0029902534688937823,False
11.878409922301325,0.0085575211484322,False
11.977882469682166,0.010317661515996362,False
10.057807174260128,0.003066645063376037,False
11.9776328254954,0.010317661515996362,False
11.977461435803619,0.010317661515996362,False
9.922544908297958,0.0029902534688937823,False
11.977568968829733,0.010317661515996362,False
9.472537048098202,0.002702035539092527,False
11.878409922301325,0.0085575211484322,False
11.977882469682166,0.010317661515996362,False
9.922526631200538,0.0029902534688937823,False
11.9776328254954,0.010317661515996362,False
9.34299372991232,0.0022525383879209667,False
9.609421026805352,0.0028531784599322837,False
11.977433354198833,0.010317661515996362,False
9.92252623809895,0.0029902534688937823,False
6.438460244553996,0.004316632934420258,True
8.31717405513712,0.0033572541188500453,True
3.987386706807434,0.02725822907515444,True
3.919716150110617,0.03430464539393529,True
6.401503651024745,0.00457229009958319,True
9.70708954027585,0.0030661350947081578,True
8.40077315633314,0.05373624956291579,True
7.672501565361465,0.0030404899508381655,True
7.119561555299399,0.007104336821831514,True
8.750151108277668,0.005725016449965481,True
5.560516378896711,0.010988528927188403,True
9.60940237362052,0.0028531784599322837,False
9.92252623809895,0.0029902534688937823,False
7.212501410476992,0.0036669246543738153,True
6.705281013650307,0.0028425718686676043,True
7.864755341429848,0.004077886871147058,True
7.366278782826187,0.004310420879370114,True
8.529780940155177,0.0038662153812302094,True
8.632446564812025,0.007971440217095112,True
6.425756511823086,0.015252346119796395,True
5.087358629059815,0.2564634717099322,True
8.948567738557546,0.006182656394096896,True
7.6561925138868405,0.02537211895176377,True
8.358816744468738,0.003096198764579604,True
8.563612913577014,0.003535761016885264,True
4.12235177292033,0.015338526833287914,True
7.513805466572353,0.0027463758676567205,True
8.14514888511286,0.049451874825502534,True
11.04644835436764,0.010648544180699392,True
10.700829197193706,0.009953377409379658,True
6.169973930844272,0.0045361037985444845,True
8.472398923171813,0.0038925249843068175,True
8.116466097241057,0.003073599014065218,True
7.444160880769713,0.03623987854912148,True
7.598547233861663,0.034392908411084014,True
6.774699394495565,0.026516965996780936,True
5.091454658488738,0.0031759758667375686,True
6.919611692065366,0.006954462357050935,True
6.419713261388728,0.004165665537951423,True
7.300120680443737,0.0036068246460710953,True
7.692040784370271,0.0035484404383261964,True
12.134522674769771,0.011211600601534095,False
4.327434483982901,0.027784648307112747,True
2.9577630338605383,0.07994864839428227,True
10.1146891108241,0.021832207725660874,True
7.329479803441879,0.0032689944674807086,True
8.691577429065019,0.002786696861404018,True
4.659763936617089,0.007960663403919929,True
8.317181792213468,0.0033572541188500453,True
4.995984736321962,0.002741611655929089,True
4.434591928591148,0.008270868223457085,True
4.567788791791876,0.010520282463416535,True
2.1360256082025746,0.36520027694483964,True
5.329192099878642,0.032421711577931354,True
7.681115915437172,0.004676842632056892,True
8.494514919290486,0.006273636232941523,True
4.123841603721443,0.009812756471403032,True
11.977664646168304,0.010317661515996362,False
5.899571450947236,0.005520591821198259,True
11.878590348010269,0.0085575211484322,False
8.317169648152152,0.0033572541188500453,True
6.9773092412701265,0.005170461070928961,True
7.851309298898079,0.003034393781342949,True
5.606170729446092,0.1988798462687204,True
5.973981812842182,0.004886868932665721,True
9.450944561857554,0.0027085193201750748,True
5.87901477818058,0.03550601841415008,True
7.366266320161963,0.004310420879370114,True
7.867383584587748,0.0318131069190612,True
5.746532760849703,0.010841375198106597,True
6.004377870891828,0.009019177211095715,True
4.659770300396483,0.007960663403919929,True
7.846612450305891,0.0021269430155881836,True
6.425680903096241,0.015252346119796395,True
6.057771819823811,0.032099754054925454,True
7.7684501852895425,0.03189205455548718,True
11.878224712253449,0.0085575211484322,False
7.67250755571717,0.0030404899508381655,True
4.792163765814493,0.007209646795893389,True
10.05780639569349,0.003066645063376037,False
6.332923440428957,0.0038563235697265815,True
10.057824544192604,0.003066645063376037,False
9.04276975406203,0.004198301814292518,True
8.984909176630733,0.0034419811821740443,True
9.289857946981565,0.0038458367238952676,True
6.432335814899458,0.03789589419232336,True
7.846606738112986,0.0021269430155881836,True
8.026075831813024,0.00436685582738891,True
6.725000395742096,0.0033365698160803927,True
8.564493594837955,0.005150448651649692,True
7.117679338052351,0.02703945625607216,True
5.1822932724112345,0.006988850595575236,True
10.890551676581996,0.01077921818948533,True
5.445098846319118,0.024285575218009538,True
8.67013647337434,0.007162568196798045,True
4.383939647335396,0.008745440809138116,True
7.276221888798758,0.01500429654326786,True
6.170724099883866,0.004409693583594968,True
7.298891853968691,0.002346917668802386,True
8.74007990793248,0.004238253360837092,True
9.18871259746506,0.006972070827351857,True
7.773722370550744,0.0030444349344483064,True
