alpha,volume,dominated
12.618068758387484,0.007645039366542069,False
9.503064143078136,0.0012733529946440808,False
12.510647093543609,0.00673683732170365,False
10.318423730199807,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
10.318432118897222,0.0014979707573511219,False
10.318411140334605,0.0014979707573511219,False
10.318422824529419,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
10.318432118897222,0.0014979707573511219,False
11.822655817026083,0.006058652527297728,False
11.822629935921567,0.006058652527297728,False
10.318411625145437,0.0014979707573511219,False
10.340440181165974,0.0015629505452464457,False
10.318137025417174,0.0014924758878690997,False
10.318422824529419,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
10.425382327644622,0.002294402733050746,False
10.318411140334605,0.0014979707573511219,False
10.318422824529419,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
10.318432118897222,0.0014979707573511219,False
11.822655817026083,0.006058652527297728,False
10.318423901638793,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
10.318432118897222,0.0014979707573511219,False
10.318137025417174,0.0014924758878690997,False
12.506968379892905,0.006731541391560396,False
10.318161107169624,0.0014924758878690997,False
11.822451194503778,0.006058652527297728,False
10.318165907896141,0.0014924758878690997,False
10.318423901638793,0.0014979707573511219,False
12.283860132958273,0.00629972859922813,False
10.318152432192147,0.0014924758878690997,False
10.31842388133518,0.0014979707573511219,False
10.964909793655158,0.005486112919634175,False
10.318161107169624,0.0014924758878690997,False
10.318432118897222,0.0014979707573511219,False
10.318411140334605,0.0014979707573511219,False
10.318422824529419,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
10.318432118897222,0.0014979707573511219,False
10.318411140334605,0.0014979707573511219,False
10.318166123018989,0.0014924758878690997,False
11.822460226654371,0.006058652527297728,False
10.318417889079324,0.0014979707573511219,False
10.31842388133518,0.0014979707573511219,False
10.318423901638793,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
11.822451194503778,0.006058652527297728,False
11.822373104451323,0.006058652527297728,False
10.318163019235097,0.0014924758878690997,False
10.318411625145437,0.0014979707573511219,False
10.318432118897222,0.0014979707573511219,False
11.822655817026083,0.006058652527297728,False
12.591474283392984,0.00725427335896138,False
10.964715959931672,0.005486112919634175,False
10.318417889079324,0.0014979707573511219,False
10.31842388133518,0.0014979707573511219,False
10.318423901638793,0.0014979707573511219,False
10.318161107169624,0.0014924758878690997,False
10.318432118897222,0.0014979707573511219,False
11.822655817026083,0.006058652527297728,False
10.318423901638793,0.0014979707573511219,False
10.318161107169624,0.0014924758878690997,False
11.822451194503778,0.006058652527297728,False
10.31842388133518,0.0014979707573511219,False
10.318423901638793,0.0014979707573511219,False
11.822460226654371,0.006058652527297728,False
10.318417889079324,0.0014979707573511219,False
10.31842388133518,0.0014979707573511219,False
10.318423901638793,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
10.318432118897222,0.0014979707573511219,False
10.318411140334605,0.0014979707573511219,False
10.318422824529419,0.0014979707573511219,False
10.318411625145437,0.0014979707573511219,False
10.318432118897222,0.0014979707573511219,False
12.507044032719376,0.006731541391560396,False
11.822629935921567,0.006058652527297728,False
10.318423558924726,0.0014979707573511219,False
10.318403365002006,0.0014979707573511219,False
11.748669383551215,0.005695962398011167,False
10.318417011593224,0.0014979707573511219,False
10.318423730199807,0.0014979707573511219,False
10.318428629549503,0.0014979707573511219,False
11.822430993323934,0.006058652527297728,False
10.318426796189504,0.0014979707573511219,False
10.318423730199807,0.0014979707573511219,False
11.822431523500878,0.006058652527297728,False
10.318422043986107,0.0014979707573511219,False
10.318426796189504,0.0014979707573511219,False
11.822431523500878,0.006058652527297728,False
10.318422043986107,0.0014979707573511219,False
10.318170251368208,0.0014924758878690997,False
12.507025819711828,0.006731541391560396,False
10.318423558924726,0.0014979707573511219,False
10.318146061797483,0.0014924758878690997,False
10.318162896691545,0.0014924758878690997,False
10.318426796189504,0.0014979707573511219,False
10.318428629549503,0.0014979707573511219,False
10.318163851836776,0.0014924758878690997,False
10.318396309944296,0.0014979707573511219,False
10.318417011593224,0.0014979707573511219,False
10.318423558924726,0.0014979707573511219,False
10.318403365002006,0.0014979707573511219,False
10.318422043986107,0.0014979707573511219,False
10.318426796189504,0.0014979707573511219,False
10.318423558924726,0.0014979707573511219,False
10.318403365002006,0.0014979707573511219,False
10.318422043986107,0.0014979707573511219,False
10.318426796189504,0.0014979707573511219,False
10.318423558924726,0.0014979707573511219,False
10.318146061797483,0.0014924758878690997,False
10.318422043986107,0.0014979707573511219,False
10.318426796189504,0.0014979707573511219,False
11.822416090115913,0.006058652527297728,False
10.318427686906766,0.0014979707573511219,False
10.3184265303589,0.0014979707573511219,False
10.96468339493704,0.005486112919634175,False
10.318163019235097,0.0014924758878690997,False
10.318428629549503,0.0014979707573511219,False
11.822430993323934,0.006058652527297728,False
11.822464281487747,0.006058652527297728,False
10.31816008655179,0.0014924758878690997,False
10.318435177079719,0.0014979707573511219,False
10.318396309944296,0.0014979707573511219,False
11.822446129702971,0.006058652527297728,False
10.318423730199807,0.0014979707573511219,False
10.31816008655179,0.0014924758878690997,False
10.318435177079719,0.0014979707573511219,False
10.318396309944296,0.0014979707573511219,False
10.318163144635683,0.0014924758878690997,False
10.318427686906766,0.0014979707573511219,False
10.3184265303589,0.0014979707573511219,False
10.318421934679046,0.0014979707573511219,False
10.318423148396278,0.0014979707573511219,False
10.318428314291518,0.0014979707573511219,False
10.318410456266019,0.0014979707573511219,False
10.3184076897004,0.0014979707573511219,False
10.318427686906766,0.0014979707573511219,False
10.318162886840266,0.0014924758878690997,False
10.318421934679046,0.0014979707573511219,False
10.318389157807966,0.0014979707573511219,False
10.318428629549503,0.0014979707573511219,False
10.318435177079719,0.0014979707573511219,False
10.318396309944296,0.0014979707573511219,False
10.318417011593224,0.0014979707573511219,False
10.318428629549503,0.0014979707573511219,False
10.318435177079719,0.0014979707573511219,False
10.318396309944296,0.0014979707573511219,False
10.318417011593224,0.0014979707573511219,False
10.318423730199807,0.0014979707573511219,False
10.31816008655179,0.0014924758878690997,False
10.318435177079719,0.0014979707573511219,False
10.340413001218742,0.0015629505452464457,False
10.31816008655179,0.0014924758878690997,False
10.318435177079719,0.0014979707573511219,False
10.318396309944296,0.0014979707573511219,False
10.318417011593224,0.0014979707573511219,False
10.318423148396278,0.0014979707573511219,False
10.318428314291518,0.0014979707573511219,False
10.318410456266019,0.0014979707573511219,False
10.3184076897004,0.0014979707573511219,False
10.318423148396278,0.0014979707573511219,False
10.318428314291518,0.0014979707573511219,False
