alpha,volume,dominated
12.61818011454839,0.007645039366542069,False
9.503061695604258,0.0012733529946440808,False
12.61824863782155,0.007645039366542069,False
12.618143662545094,0.007645039366542069,False
12.61818011454839,0.007645039366542069,False
12.618235788098291,0.007645039366542069,False
12.618121077592447,0.007645039366542069,False
12.618126827327657,0.007645039366542069,False
12.61818011454839,0.007645039366542069,False
12.618235788098291,0.007645039366542069,False
12.618121077592447,0.007645039366542069,False
12.618126827327657,0.007645039366542069,False
12.61818011454839,0.007645039366542069,False
12.618235788098291,0.007645039366542069,False
12.618121077592447,0.007645039366542069,False
12.618126827327657,0.007645039366542069,False
12.61818011454839,0.007645039366542069,False
12.618235788098291,0.007645039366542069,False
12.618121077592447,0.007645039366542069,False
12.618126827327657,0.007645039366542069,False
12.61818011454839,0.007645039366542069,False
12.618235788098291,0.007645039366542069,False
12.618121077592447,0.007645039366542069,False
10.42538558225421,0.002294402733050746,False
10.33887445735567,0.0014004669923047973,False
9.50306349768717,0.0012733529946440808,False
10.338885711004565,0.0014004669923047973,False
10.338862947561813,0.0014004669923047973,False
10.33887445735567,0.0014004669923047973,False
10.338865089434206,0.0014004669923047973,False
10.338885711004565,0.0014004669923047973,False
10.338862947561813,0.0014004669923047973,False
10.33887445735567,0.0014004669923047973,False
10.338865089434206,0.0014004669923047973,False
9.503063498907494,0.0012733529946440808,False
10.338862947561813,0.0014004669923047973,False
10.348515932831393,0.0014807881585746127,False
10.338865089434206,0.0014004669923047973,False
10.338885711004565,0.0014004669923047973,False
10.348513518048078,0.0014807881585746127,False
9.503069343036863,0.0012733529946440808,False
10.338865089434206,0.0014004669923047973,False
10.348515950165428,0.0014807881585746127,False
10.338862947561813,0.0014004669923047973,False
12.595558918415579,0.006166422292042742,False
9.503061695604258,0.0012733529946440808,False
10.420772882520296,0.0015187089872308961,False
9.503062570010142,0.0012733529946440808,False
10.33887445735567,0.0014004669923047973,False
9.50306349768717,0.0012733529946440808,False
12.374902179436349,0.00577702121118933,False
10.338878509248419,0.0014004669923047973,False
12.374975810928948,0.00577702121118933,False
12.374922406598987,0.00577702121118933,False
12.618121077592447,0.007645039366542069,False
10.338865078686608,0.0014004669923047973,False
10.33887445735567,0.0014004669923047973,False
9.50306349768717,0.0012733529946440808,False
9.503063498907494,0.0012733529946440808,False
10.420785375599593,0.0015187089872308961,False
12.374975810928948,0.00577702121118933,False
9.503061695604258,0.0012733529946440808,False
9.503063921089447,0.0012733529946440808,False
10.338878509248419,0.0014004669923047973,False
10.33887445735567,0.0014004669923047973,False
10.348517014589255,0.0014807881585746127,False
9.503063498907494,0.0012733529946440808,False
10.348513518048078,0.0014807881585746127,False
9.503069343036863,0.0012733529946440808,False
12.618234651302378,0.007645039366542069,False
10.338849536874871,0.0014004669923047973,False
10.338878509248419,0.0014004669923047973,False
10.33887445735567,0.0014004669923047973,False
10.338865089434206,0.0014004669923047973,False
9.503063498907494,0.0012733529946440808,False
10.338862947561813,0.0014004669923047973,False
10.33887445735567,0.0014004669923047973,False
10.338865089434206,0.0014004669923047973,False
12.374902179436349,0.00577702121118933,False
10.42076311416763,0.0015187089872308961,False
10.348502624406416,0.0014807881585746127,False
10.338862498911158,0.0014004669923047973,False
10.338865967426637,0.0014004669923047973,False
10.33886495822906,0.0014004669923047973,False
10.33886812446837,0.0014004669923047973,False
10.33886145784397,0.0014004669923047973,False
12.374726913436554,0.00577702121118933,False
10.33887572055022,0.0014004669923047973,False
10.338865078686608,0.0014004669923047973,False
12.3747185958487,0.00577702121118933,False
9.503066014086269,0.0012733529946440808,False
10.338864116733227,0.0014004669923047973,False
10.33887555137098,0.0014004669923047973,False
10.33887129130842,0.0014004669923047973,False
10.33886812446837,0.0014004669923047973,False
10.348511118420898,0.0014807881585746127,False
10.420789169457697,0.0015187089872308961,False
10.338862498911158,0.0014004669923047973,False
10.338865967426637,0.0014004669923047973,False
10.348511939741899,0.0014807881585746127,False
10.33887555137098,0.0014004669923047973,False
9.503058946331178,0.0012733529946440808,False
10.33886812446837,0.0014004669923047973,False
9.503066014086269,0.0012733529946440808,False
10.33887555137098,0.0014004669923047973,False
10.33887129130842,0.0014004669923047973,False
10.33886812446837,0.0014004669923047973,False
9.503066014086269,0.0012733529946440808,False
10.338865078686608,0.0014004669923047973,False
10.33886845743509,0.0014004669923047973,False
10.348509743590517,0.0014807881585746127,False
10.338865967426637,0.0014004669923047973,False
10.33886812446837,0.0014004669923047973,False
9.503066014086269,0.0012733529946440808,False
10.338864116733227,0.0014004669923047973,False
10.338861406123542,0.0014004669923047973,False
10.33887555137098,0.0014004669923047973,False
10.33887129130842,0.0014004669923047973,False
10.33886812446837,0.0014004669923047973,False
10.33886145784397,0.0014004669923047973,False
9.503079217143512,0.0012733529946440808,False
10.33886845743509,0.0014004669923047973,False
9.503065131602677,0.0012733529946440808,False
10.338865967426637,0.0014004669923047973,False
10.338870777864026,0.0014004669923047973,False
10.33887500708825,0.0014004669923047973,False
10.420788516750187,0.0015187089872308961,False
10.348500295258583,0.0014807881585746127,False
9.50308092009625,0.0012733529946440808,False
10.33887129130842,0.0014004669923047973,False
10.33886812446837,0.0014004669923047973,False
10.33886145784397,0.0014004669923047973,False
10.338864116733227,0.0014004669923047973,False
10.338861406123542,0.0014004669923047973,False
10.338871767824696,0.0014004669923047973,False
10.338865714425586,0.0014004669923047973,False
10.420782048677463,0.0015187089872308961,False
10.33887129130842,0.0014004669923047973,False
9.503077988106185,0.0012733529946440808,False
9.503066014086269,0.0012733529946440808,False
9.503069609835359,0.0012733529946440808,False
10.338871767824696,0.0014004669923047973,False
9.503068163392326,0.0012733529946440808,False
10.338876400496428,0.0014004669923047973,False
10.348510460904366,0.0014807881585746127,False
9.503072824934799,0.0012733529946440808,False
9.503062419645051,0.0012733529946440808,False
10.338858079693473,0.0014004669923047973,False
10.33887572055022,0.0014004669923047973,False
9.503072824934799,0.0012733529946440808,False
9.503062419645051,0.0012733529946440808,False
10.338858079693473,0.0014004669923047973,False
10.33886812446837,0.0014004669923047973,False
10.348511118420898,0.0014807881585746127,False
10.338864116733227,0.0014004669923047973,False
10.338861406123542,0.0014004669923047973,False
10.420778654369473,0.0015187089872308961,False
10.338871039715096,0.0014004669923047973,False
