alpha,volume,dominated
12.618005849227965,0.007645039366542069,False
9.503061497731563,0.0012733529946440808,False
12.618196486492549,0.007645039366542069,False
12.618190644116297,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
12.618161179559348,0.007645039366542069,False
12.618194461702755,0.007645039366542069,False
12.618005849227965,0.007645039366542069,False
12.618205668460549,0.007645039366542069,False
9.503064639373063,0.0012733529946440808,False
9.503066887640498,0.0012733529946440808,False
9.503058573430469,0.0012733529946440808,False
12.595561764489208,0.006166422292042742,False
9.503074852067318,0.0012733529946440808,False
9.50305597979659,0.0012733529946440808,False
9.503058573430469,0.0012733529946440808,False
9.503063923020154,0.0012733529946440808,False
9.50306360887821,0.0012733529946440808,False
9.503064639373063,0.0012733529946440808,False
9.503058573430469,0.0012733529946440808,False
9.503063923020154,0.0012733529946440808,False
9.50306360887821,0.0012733529946440808,False
9.503064639373063,0.0012733529946440808,False
9.503058573430469,0.0012733529946440808,False
9.503063923020154,0.0012733529946440808,False
9.50306360887821,0.0012733529946440808,False
9.503064639373063,0.0012733529946440808,False
9.503058573430469,0.0012733529946440808,False
9.503063923020154,0.0012733529946440808,False
9.50306360887821,0.0012733529946440808,False
9.503064639373063,0.0012733529946440808,False
9.503058573430469,0.0012733529946440808,False
9.503063923020154,0.0012733529946440808,False
9.50306360887821,0.0012733529946440808,False
