alpha,volume,dominated
12.61816531973772,0.007645039366542069,False
9.503069893741763,0.0012733529946440808,False
12.510712254876161,0.00673683732170365,False
11.822554745090295,0.006058652527297728,False
11.822506699435083,0.006058652527297728,False
10.425370285632582,0.002294402733050746,False
11.822448445170306,0.006058652527297728,False
12.507059623271537,0.006731541391560396,False
11.822506699435083,0.006058652527297728,False
12.28389405453175,0.00629972859922813,False
10.964742713722142,0.005486112919634175,False
11.822418678939036,0.006058652527297728,False
11.822506699435083,0.006058652527297728,False
11.822568616993383,0.006058652527297728,False
11.822453060969744,0.006058652527297728,False
12.59110169632666,0.00725427335896138,False
10.964876818255117,0.005486112919634175,False
11.822568616993383,0.006058652527297728,False
11.822453060969744,0.006058652527297728,False
11.822418678939036,0.006058652527297728,False
12.507039595040546,0.006731541391560396,False
11.822568616993383,0.006058652527297728,False
11.7488936106089,0.005695962398011167,False
11.822418678939036,0.006058652527297728,False
11.822506699435083,0.006058652527297728,False
11.822568616993383,0.006058652527297728,False
12.506981534459127,0.006731541391560396,False
11.822418678939036,0.006058652527297728,False
10.964876818255117,0.005486112919634175,False
11.822568616993383,0.006058652527297728,False
11.822453060969744,0.006058652527297728,False
11.822418678939036,0.006058652527297728,False
11.822506699435083,0.006058652527297728,False
12.50696106524477,0.006731541391560396,False
11.822453060969744,0.006058652527297728,False
10.338865477866515,0.0014004669923047973,False
9.50305936432224,0.0012733529946440808,False
10.338881929729341,0.0014004669923047973,False
10.338846709619393,0.0014004669923047973,False
11.822453060969744,0.006058652527297728,False
11.822506699435083,0.006058652527297728,False
11.822568616993383,0.006058652527297728,False
11.822453060969744,0.006058652527297728,False
10.338865477866515,0.0014004669923047973,False
11.822506699435083,0.006058652527297728,False
10.338879912940842,0.0014004669923047973,False
10.33887455006471,0.0014004669923047973,False
11.822496516500264,0.006058652527297728,False
11.822506699435083,0.006058652527297728,False
10.338879912940842,0.0014004669923047973,False
11.822448445170306,0.006058652527297728,False
12.510676190546835,0.00673683732170365,False
10.338878632978787,0.0014004669923047973,False
12.507000782795663,0.006731541391560396,False
11.822448445170306,0.006058652527297728,False
11.822554745090295,0.006058652527297728,False
10.338878632978787,0.0014004669923047973,False
9.503077762450568,0.0012733529946440808,False
10.338846709619393,0.0014004669923047973,False
11.822453060969744,0.006058652527297728,False
11.822506699435083,0.006058652527297728,False
12.316713825776034,0.006323124635313425,False
11.7488936106089,0.005695962398011167,False
10.964806019333935,0.005486112919634175,False
10.348515394797294,0.0014807881585746127,False
12.507000782795663,0.006731541391560396,False
12.507004972394551,0.006731541391560396,False
10.338878784174948,0.0014004669923047973,False
11.822506699435083,0.006058652527297728,False
11.822568616993383,0.006058652527297728,False
11.822453060969744,0.006058652527297728,False
11.822418678939036,0.006058652527297728,False
12.507039595040546,0.006731541391560396,False
10.338879912940842,0.0014004669923047973,False
10.964840219149055,0.005486112919634175,False
11.822554745090295,0.006058652527297728,False
12.61816531973772,0.007645039366542069,False
11.822568616993383,0.006058652527297728,False
11.188198221362729,0.009016472736472029,True
10.318418356571518,0.0014979707573511219,True
5.291737369942895,0.010624568359202984,True
8.481809902143205,0.009338487523273062,True
11.8224342108905,0.006058652527297728,False
8.040043057862434,0.004284904751315285,True
4.3989498328615575,0.01608842370577055,True
4.732728183770859,0.0040511164241664845,True
4.050750880421068,0.01634325195636603,True
11.711871456893055,0.00782863594820847,True
11.292410467683357,0.009611065942801743,True
10.318421225902707,0.0014979707573511219,True
5.4285261500848945,0.009107087385939093,True
9.167255413733288,0.0024747382529076586,True
8.543954564245984,0.0027839289277178524,True
11.87530229033624,0.006611892245499738,True
4.600332290516282,0.006844000142296873,True
5.452090998355984,0.009870960186104168,True
10.31840474152677,0.0014979707573511219,True
10.348523495240554,0.0014807881585746127,False
9.420894830561814,0.002852241437615163,True
10.0485278882379,0.016413415902634253,True
9.421177917000607,0.015004400937045683,True
7.226296949612681,0.00697118652054764,True
9.610628806701417,0.002315797751628184,True
12.591516862606795,0.00725427335896138,False
11.822276361049315,0.006058652527297728,False
9.136074479443119,0.0025078562511137692,True
9.503062983582046,0.0012733529946440808,False
8.72939398541813,0.003678955394562999,True
9.888267550498801,0.0018728800300108943,True
10.92778473329826,0.0058405756381079135,True
4.815887296153367,0.01289199320608759,True
10.338873753159882,0.0014004669923047973,False
10.31841741687766,0.0014979707573511219,True
7.690629485730888,0.010619791420468717,True
4.843037137774944,0.003956346378803908,True
4.87589972060603,0.0031617113973601138,True
11.822539605200031,0.006058652527297728,False
11.822531537085906,0.006058652527297728,False
11.822413128253439,0.006058652527297728,False
6.395588778744641,0.010713757481382886,True
9.047488075626408,0.0024461434093071455,True
10.318423912539552,0.0014979707573511219,True
5.425644582007203,0.005123233098442825,True
9.281063729943726,0.0030231576994974377,True
10.318420986479987,0.0014979707573511219,True
10.348506786313758,0.0014807881585746127,False
9.950423543128846,0.002494188381821333,True
10.033945434745842,0.0015644893485784817,True
12.510588547663852,0.00673683732170365,False
11.822466204456646,0.006058652527297728,False
10.070550770470788,0.0015960009371178017,True
9.420905613345292,0.002852241437615163,True
7.397666731992012,0.006066307449430182,True
11.41428510645421,0.005923773853652641,True
11.822604227556054,0.006058652527297728,False
10.212976783926306,0.017936147958132895,True
11.822505532853983,0.006058652527297728,False
4.82383212038461,0.015644074508382032,True
8.122331993520621,0.018935912333078495,True
4.738242896031808,0.017884286528713152,True
4.892129636611471,0.005883386235795964,True
10.318420052800644,0.0014979707573511219,True
10.651404012540805,0.005925098061107799,True
11.822224983689011,0.006058652527297728,False
11.822399650745258,0.006058652527297728,False
11.822462285427592,0.006058652527297728,False
11.822565942305529,0.006058652527297728,False
10.33886758833322,0.0014004669923047973,False
6.241940821678641,0.007192259810073274,True
12.5070701445269,0.006731541391560396,False
12.510798786598501,0.00673683732170365,False
10.033954203154543,0.0015644893485784817,True
9.551036402775596,0.0020146346094900088,True
5.071421741571956,0.013361412431689555,True
11.822341029037927,0.006058652527297728,False
11.822527914211268,0.006058652527297728,False
5.445055047033238,0.004946326898205864,True
