alpha,volume,dominated
10.80206846225994,0.012771022146561048,False
5.07136327428653,0.002640997572967439,False
6.894480807112176,0.004005877966431699,True
8.697814825648102,0.006142351986391903,False
6.218989028937451,0.003201303147938588,True
8.197123154091589,0.004089055162774835,False
5.672028169573137,0.002970016658902761,True
6.447860270484265,0.003395724099966635,True
8.937662994670088,0.012959333739574353,True
4.643816838843153,0.35917353820093983,True
8.468272449558711,0.013899736500422564,True
8.875130049099326,0.010669576571442125,False
6.353127569196644,0.011598944431320684,True
5.025830750891786,0.01510894114841378,True
3.754825630718823,0.15289518693995513,True
2.7729851395228975,0.1501714823549071,True
4.132409119215543,0.5201395557286386,True
5.2194898019257465,0.003219052874221834,True
3.596871571627563,0.08209050157321504,True
5.603730514758339,0.07869149712631232,True
4.92103143141402,0.005821078860396503,True
3.9147263719906666,0.06015285413069365,True
5.988790466923876,0.014442003140144157,True
7.5992539903261065,0.0046146230774192455,True
4.679170356150914,0.00944882044910801,True
6.511322504176209,0.026151240166817583,True
4.416053419557878,0.010198356812719021,True
6.353099258652799,0.011598944431320684,True
4.870969062951961,0.004564997430876831,True
6.600089729720025,0.005679317071350302,True
7.421719335790339,0.0039938814935848495,True
5.269295902897335,0.009498429650483463,True
4.947112656597999,0.004559769700458677,True
5.181783043132618,0.007847057994533183,True
5.780908954993728,0.023417354067245953,True
4.514454171328122,0.07233363186460981,True
5.040908697409232,0.003361463000423829,True
5.385741172631037,0.009204197640345208,True
2.8722457864120234,0.21805587973389823,True
7.47198306992787,0.013646298978383651,True
4.829267189422104,0.005205636805016694,True
7.074391032020881,0.011107895277947095,True
6.297605117607873,0.014627473020485834,True
3.732494413121164,0.03853519334358601,True
6.744027315799298,0.06287721512778423,True
4.14040084573194,0.012578668764308186,True
3.482574233629326,0.23332882860694926,True
7.542561219638462,0.0027518392631411767,False
3.2458054222192643,0.7480830344230369,True
4.308827961700773,0.02096223071624103,True
4.52061554133838,0.09145263499575555,True
5.7148462950856596,0.008694482832478161,True
4.909268188058117,0.0046224376387032085,True
3.7929762707541763,0.5474095783024088,True
3.8682912810248014,0.03306128188993445,True
7.562143702661445,0.009578021030618543,True
4.316930971615575,0.21245536045766825,True
5.1091759768406435,0.03245816709542749,True
