alpha,volume,dominated
12.618167655462452,0.007645039366542069,False
9.503059173097787,0.0012733529946440808,False
12.618187690477747,0.007645039366542069,False
12.618122145139795,0.007645039366542069,False
12.618167655462452,0.007645039366542069,False
12.618177390551455,0.007645039366542069,False
12.61816938581937,0.007645039366542069,False
12.618129110319517,0.007645039366542069,False
12.618167655462452,0.007645039366542069,False
12.618177390551455,0.007645039366542069,False
12.61816938581937,0.007645039366542069,False
12.618129110319517,0.007645039366542069,False
12.618167655462452,0.007645039366542069,False
12.618177390551455,0.007645039366542069,False
12.61816938581937,0.007645039366542069,False
12.618129110319517,0.007645039366542069,False
12.618167655462452,0.007645039366542069,False
12.618177390551455,0.007645039366542069,False
12.61816938581937,0.007645039366542069,False
12.618129110319517,0.007645039366542069,False
12.618167655462452,0.007645039366542069,False
12.618177390551455,0.007645039366542069,False
12.61816938581937,0.007645039366542069,False
12.618129110319517,0.007645039366542069,False
12.618167655462452,0.007645039366542069,False
10.425383170904054,0.002294402733050746,False
10.338873904436323,0.0014004669923047973,False
9.503059124433662,0.0012733529946440808,False
10.338870355499816,0.0014004669923047973,False
10.338888286959216,0.0014004669923047973,False
10.338876358308895,0.0014004669923047973,False
10.338869270193657,0.0014004669923047973,False
10.338870355499816,0.0014004669923047973,False
10.338888286959216,0.0014004669923047973,False
10.338876358308895,0.0014004669923047973,False
10.338869270193657,0.0014004669923047973,False
9.503063642305559,0.0012733529946440808,False
10.338888286959216,0.0014004669923047973,False
10.348515632880552,0.0014807881585746127,False
10.338869270193657,0.0014004669923047973,False
10.338870355499816,0.0014004669923047973,False
10.348507682328657,0.0014807881585746127,False
9.503044418664135,0.0012733529946440808,False
10.338869270193657,0.0014004669923047973,False
10.34851238058489,0.0014807881585746127,False
10.338888286959216,0.0014004669923047973,False
12.595739884620796,0.006166422292042742,False
9.503059124433662,0.0012733529946440808,False
10.420788931152119,0.0015187089872308961,False
9.503076345113653,0.0012733529946440808,False
10.338876358308895,0.0014004669923047973,False
9.503066871941018,0.0012733529946440808,False
10.338870355499816,0.0014004669923047973,False
12.618159432271272,0.007645039366542069,False
10.338873904436323,0.0014004669923047973,False
10.338865513610845,0.0014004669923047973,False
9.503063642305559,0.0012733529946440808,False
9.503076345113653,0.0012733529946440808,False
10.420789228342416,0.0015187089872308961,False
9.503066871941018,0.0012733529946440808,False
9.503063642305559,0.0012733529946440808,False
10.338888286959216,0.0014004669923047973,False
10.338876358308895,0.0014004669923047973,False
10.348504949747525,0.0014807881585746127,False
9.503063642305559,0.0012733529946440808,False
10.348507682328657,0.0014807881585746127,False
9.503044418664135,0.0012733529946440808,False
12.61816938581937,0.007645039366542069,False
10.338870355499816,0.0014004669923047973,False
10.338888286959216,0.0014004669923047973,False
10.338876358308895,0.0014004669923047973,False
10.338869270193657,0.0014004669923047973,False
