alpha,volume,dominated
12.502942242543394,0.011029126771229523,False
9.503067070486328,0.0012733529946440808,False
12.436013591725324,0.008152882651813145,False
10.318419499932842,0.0014979707573511219,False
12.15868158168124,0.007288551503249649,False
12.158597128171142,0.007288551503249649,False
12.158690636364934,0.007288551503249649,False
10.399210853038051,0.0023604527999042026,False
10.39922401080545,0.0023604527999042026,False
10.399216642078422,0.0023604527999042026,False
12.158831539992299,0.007288551503249649,False
10.31841972247026,0.0014979707573511219,False
12.15868158168124,0.007288551503249649,False
10.399239993838629,0.0023604527999042026,False
12.064967053346658,0.006907031062492769,False
11.386435073292626,0.006054347418067232,False
10.318426421195342,0.0014979707573511219,False
10.399216642078422,0.0023604527999042026,False
10.318417823900106,0.0014979707573511219,False
12.158690636364934,0.007288551503249649,False
12.15868158168124,0.007288551503249649,False
10.318417804675846,0.0014979707573511219,False
12.033902412179387,0.006757566945676598,False
12.065322644580164,0.006907031062492769,False
10.39922401080545,0.0023604527999042026,False
10.318419433027037,0.0014979707573511219,False
10.318417823900106,0.0014979707573511219,False
11.386629154199275,0.006054347418067232,False
10.39922401080545,0.0023604527999042026,False
12.158527277523788,0.007288551503249649,False
12.436013591725324,0.008152882651813145,False
11.822248738825362,0.006058652527297728,False
12.065029853003855,0.006907031062492769,False
10.399239993838629,0.0023604527999042026,False
10.399219124825605,0.0023604527999042026,False
12.064923902586083,0.006907031062492769,False
11.822214126064116,0.006058652527297728,False
10.318417804675846,0.0014979707573511219,False
12.158875334036093,0.007288551503249649,False
10.399219016907564,0.0023604527999042026,False
10.39922401080545,0.0023604527999042026,False
10.399216642078422,0.0023604527999042026,False
10.399213090339039,0.0023604527999042026,False
12.158690636364934,0.007288551503249649,False
10.340436887077749,0.0015629505452464457,False
10.399216642078422,0.0023604527999042026,False
11.92004108550696,0.006692179746102562,False
12.158448394341573,0.007288551503249649,False
10.184651536478457,0.0021026299511031432,True
10.094959473468233,0.00221413643999729,True
9.366039795784845,0.0024239117241717126,True
8.119036964158436,0.003522537440169167,True
4.6417417387215645,0.00936482440231034,True
11.654847387070175,0.015311242435596038,True
8.924638433164892,0.0036431206469467762,True
9.369247595951423,0.002485124570809092,True
6.1622059311223465,0.004449786107236378,True
4.88913160822924,0.004232034678251389,True
7.948774931702686,0.0040127532145538694,True
9.725213870669249,0.002029096582821598,True
8.674771665390217,0.00779336447271841,True
12.158448394341573,0.007288551503249649,False
4.559736376352479,0.011984691448842118,True
4.111763684018847,0.016734000249417257,True
9.341142696712462,0.0031723758195631685,True
10.026399706726954,0.0025711309881987676,True
6.430405372834563,0.019418820773219794,True
10.111255892163847,0.021439139997392876,True
11.510159761238063,0.007120132092949427,True
6.580715643733479,0.16806790702559857,True
12.065077500492075,0.006907031062492769,False
12.158528479642857,0.007288551503249649,False
10.244211480921761,0.0024731101878169917,True
9.025355711708203,0.00304146492383449,True
4.289271120442345,0.010379320872667344,True
12.158662811750583,0.007288551503249649,False
12.158369477624078,0.007288551503249649,False
9.868439059818265,0.00209961431254539,True
9.494541419145815,0.004104381910099304,True
9.87354446915295,0.002325001111220091,True
4.804700474598332,0.005835016015910924,True
4.415731646707323,0.024105200089227712,True
4.153603470428561,0.08073355979640028,True
7.21118561746397,0.0025874512021419067,True
7.85705722146849,0.003263637310758107,True
9.687711455672652,0.0026444898052876745,True
6.2221866378970585,0.0920619999512805,True
10.801845693324498,0.00793397001070595,True
5.558967505538559,0.004689368311451764,True
10.02642501949995,0.0025711309881987676,True
8.57153432154877,0.008457195160676294,True
6.074509370601342,0.004916767343698874,True
10.318161992513573,0.0014924758878690997,False
12.158692104423608,0.007288551503249649,False
12.065045959728476,0.006907031062492769,False
8.234504976506075,0.020796651939165273,True
8.660992910025211,0.0050417449360602665,True
4.8122389798799,0.005405810623668075,True
9.018594999939506,0.0023029783184508857,True
8.756275614394179,0.0031034020020204067,True
7.068881370361745,0.0027949106693718672,True
8.87658718711657,0.00290231574844372,True
8.377274902745263,0.004957275717519415,True
7.191389515261845,0.05641026933103425,True
7.99242885586466,0.026809904886087865,True
10.244210916408065,0.0024731101878169917,True
10.244205600187936,0.0024731101878169917,True
4.9798070189497,0.003433289962583916,True
8.457213339962975,0.004771661349983742,True
7.996566193091832,0.004074153412703363,True
4.904226133491277,0.012102365384869642,True
4.559744481339097,0.011984691448842118,True
10.563124674650457,0.008865382082338466,True
5.309959191026997,0.014384287670104816,True
10.318427231355635,0.0014979707573511219,False
7.804981672215535,0.015556394365435319,True
6.969967559584323,0.10226875217847868,True
7.803420989397323,0.08842268871082393,True
5.924418772713791,0.017783003370484992,True
10.283922528359746,0.011952160042080906,True
9.238055994890058,0.003154549855639054,True
8.388635824939591,0.004255577012381536,True
9.416778936458385,0.0028181008232388656,True
8.449574373628389,0.004145547942102449,True
4.491417833712688,0.027151678502403732,True
10.08557805370916,0.002160904603256132,True
7.726619922555164,0.035209213342776866,True
9.625865892207093,0.002560034293033593,True
7.258294932983945,0.012954753303553418,True
9.636608291865613,0.0024373013077550938,True
5.476103668284991,0.03939152942865934,True
10.220493994109141,0.0031666913177561215,True
4.248049675085322,0.015071334388624525,True
9.583057114647776,0.002754043659914651,True
10.399204584291514,0.0023604527999042026,False
