alpha,volume,dominated
12.637828645161935,0.00773939964024167,False
9.503065187212625,0.0012733529946440808,False
12.61797510826187,0.007645039366542069,False
12.618251653146581,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
12.618164805990553,0.007645039366542069,False
12.61817470455608,0.007645039366542069,False
12.618140051595633,0.007645039366542069,False
12.618181028371687,0.007645039366542069,False
9.503065187212625,0.0012733529946440808,False
9.50305838044475,0.0012733529946440808,False
9.503078658620868,0.0012733529946440808,False
12.595691628307922,0.006166422292042742,False
9.503065187212625,0.0012733529946440808,False
9.50305838044475,0.0012733529946440808,False
9.503078658620868,0.0012733529946440808,False
9.503064041801666,0.0012733529946440808,False
9.503060720208351,0.0012733529946440808,False
9.503065476552356,0.0012733529946440808,False
9.503074518554468,0.0012733529946440808,False
9.503064041801666,0.0012733529946440808,False
9.503060720208351,0.0012733529946440808,False
