alpha,volume,dominated
10.802091835194663,0.012771022146561048,False
5.069023168014376,0.0027518392631411767,True
6.894476052703349,0.004005877966431699,False
8.698214371655721,0.006142351986391903,False
5.069027996168561,0.0027518392631411767,True
6.2189877244730045,0.003201303147938588,False
8.197122662141087,0.004089055162774835,False
5.672026884863139,0.002970016658902761,False
5.577147675630969,0.19609002129049885,True
4.421452462082027,0.019026524984295325,True
2.421008929252277,0.17453457664454666,True
3.295524741839712,0.04819359133966455,True
4.877438438941276,0.006645884200191157,True
3.86829117495681,0.03306128188993445,True
4.842167572729639,0.008250383203699875,True
6.769588679876398,0.011893724322437788,True
5.0658062068855605,0.015748344070363168,True
7.475208950346513,0.004892687479519615,True
4.572544604124888,0.02007561780901702,True
5.2889089058710805,0.009139757940146667,True
8.151146196417573,0.07754351367566309,True
5.512365312575837,0.14087066338532447,True
3.2684209108864155,0.2704450079203519,True
6.486959469455774,0.006563661013515732,True
5.810636325925969,0.0035084471957185256,True
5.317092031740399,0.05370728708837731,True
4.78975697263583,0.09570922264677638,True
6.8138867005021355,0.06155250280511057,True
7.055866735881248,0.052120613649422144,True
4.452821041525081,0.7355835348452026,True
5.734575766383679,0.046364899281155496,True
8.10842188094133,0.04582049452366448,True
7.128483536316001,0.028225603830262833,True
4.608560761404486,0.004956887191447095,True
4.778495110242226,0.007140486210292657,True
4.696069302801512,0.00387923965641877,True
7.525844601216776,0.0071265084869846776,True
5.288901363337217,0.009139757940146667,True
5.0086261181037965,0.002670649787933615,True
4.0188210113106075,0.02084218335555432,True
5.423224578745095,0.05040841454703228,True
4.6919786947559725,0.13213299384419636,True
6.76884675225644,0.02650544177491326,True
5.071361830468703,0.002640997572967439,False
3.6216216318224617,0.23963321833366355,True
4.366011779032376,0.009405547781723846,True
4.692892026300571,0.16136248249455484,True
6.447868562266915,0.003395724099966635,False
