alpha,volume,dominated
12.641316134342079,0.007658606267446848,False
9.5030775623853,0.0012733529946440808,False
12.618234712848736,0.007645039366542069,False
12.618233875001879,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
12.618183311620628,0.007645039366542069,False
12.618143252080854,0.007645039366542069,False
12.618205555639014,0.007645039366542069,False
12.618177794275764,0.007645039366542069,False
9.5030775623853,0.0012733529946440808,False
9.503076880017597,0.0012733529946440808,False
9.503061204894607,0.0012733529946440808,False
12.595604027471204,0.006166422292042742,False
9.5030775623853,0.0012733529946440808,False
9.503076880017597,0.0012733529946440808,False
9.503061204894607,0.0012733529946440808,False
9.503064756720429,0.0012733529946440808,False
9.503068917955206,0.0012733529946440808,False
9.503062023665057,0.0012733529946440808,False
9.50307110632771,0.0012733529946440808,False
9.503064756720429,0.0012733529946440808,False
9.503068917955206,0.0012733529946440808,False
9.503062023665057,0.0012733529946440808,False
9.50307110632771,0.0012733529946440808,False
9.503064756720429,0.0012733529946440808,False
9.503068917955206,0.0012733529946440808,False
9.503062023665057,0.0012733529946440808,False
9.50307110632771,0.0012733529946440808,False
9.503064756720429,0.0012733529946440808,False
9.503068917955206,0.0012733529946440808,False
9.503062023665057,0.0012733529946440808,False
9.50307110632771,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503070088386298,0.0012733529946440808,False
9.503059905838604,0.0012733529946440808,False
9.503065925425826,0.0012733529946440808,False
9.503067916255599,0.0012733529946440808,False
11.826022721214837,0.005232546655072467,False
11.66592696890158,0.005030290829463509,False
9.503067825059578,0.0012733529946440808,False
9.503064132536538,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
10.342297396427313,0.0013934228981975266,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503064132536538,0.0012733529946440808,False
9.503073670866208,0.0012733529946440808,False
9.503063419623606,0.0012733529946440808,False
9.50306195436718,0.0012733529946440808,False
9.503064132536538,0.0012733529946440808,False
9.503073670866208,0.0012733529946440808,False
9.503063419623606,0.0012733529946440808,False
9.50306195436718,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503063898460974,0.0012733529946440808,False
9.503074531173805,0.0012733529946440808,False
9.503063153428494,0.0012733529946440808,False
10.342302230408722,0.0013934228981975266,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
10.342300879107624,0.0013934228981975266,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503080711640294,0.0012733529946440808,False
9.503070088386298,0.0012733529946440808,False
9.503059905838604,0.0012733529946440808,False
9.503065925425826,0.0012733529946440808,False
9.503064132536538,0.0012733529946440808,False
9.503073670866208,0.0012733529946440808,False
9.503063419623606,0.0012733529946440808,False
9.50306195436718,0.0012733529946440808,False
9.503054528186418,0.0012733529946440808,False
9.503069135722727,0.0012733529946440808,False
9.503073988279326,0.0012733529946440808,False
9.503072048829452,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.5030627523965,0.0012733529946440808,False
9.503069510950947,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.5030627523965,0.0012733529946440808,False
9.503069510950947,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503064132536538,0.0012733529946440808,False
9.503073670866208,0.0012733529946440808,False
9.503063419623606,0.0012733529946440808,False
9.50306195436718,0.0012733529946440808,False
9.50306410361199,0.0012733529946440808,False
9.503068416039048,0.0012733529946440808,False
9.503071287947169,0.0012733529946440808,False
9.503065318353407,0.0012733529946440808,False
9.5030627523965,0.0012733529946440808,False
9.503069510950947,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.503059628242069,0.0012733529946440808,False
9.503067825059578,0.0012733529946440808,False
9.503064132536538,0.0012733529946440808,False
9.503073670866208,0.0012733529946440808,False
9.503063419623606,0.0012733529946440808,False
9.50306195436718,0.0012733529946440808,False
10.468877138772127,0.0014557160431939728,False
9.503069510950947,0.0012733529946440808,False
9.503064402141177,0.0012733529946440808,False
9.503066790158556,0.0012733529946440808,False
9.50306410361199,0.0012733529946440808,False
10.342298614663331,0.0013934228981975266,False
9.503071287947169,0.0012733529946440808,False
9.503065318353407,0.0012733529946440808,False
9.503073670866208,0.0012733529946440808,False
9.503063419623606,0.0012733529946440808,False
9.50306195436718,0.0012733529946440808,False
9.50306410361199,0.0012733529946440808,False
