alpha,volume,dominated
12.618094066395827,0.007645039366542069,False
9.503063216718472,0.0012733529946440808,False
12.510629050793987,0.00673683732170365,False
10.318428831076288,0.0014979707573511219,False
10.318426731658352,0.0014979707573511219,False
10.318424623016885,0.0014979707573511219,False
10.318429455647268,0.0014979707573511219,False
10.318436928190703,0.0014979707573511219,False
10.318426731658352,0.0014979707573511219,False
10.318424623016885,0.0014979707573511219,False
11.822390856669637,0.006058652527297728,False
11.82257866219257,0.006058652527297728,False
10.318426731658352,0.0014979707573511219,False
10.340439776150573,0.0015629505452464457,False
10.318164296109238,0.0014924758878690997,False
10.318436928190703,0.0014979707573511219,False
10.318426731658352,0.0014979707573511219,False
10.425377999168212,0.002294402733050746,False
10.318429455647268,0.0014979707573511219,False
10.318436928190703,0.0014979707573511219,False
10.318426731658352,0.0014979707573511219,False
10.318424623016885,0.0014979707573511219,False
11.822390856669637,0.006058652527297728,False
10.31842737964931,0.0014979707573511219,False
10.318426731658352,0.0014979707573511219,False
10.318424623016885,0.0014979707573511219,False
10.318164296109238,0.0014924758878690997,False
12.507032963439713,0.006731541391560396,False
10.318169006487155,0.0014924758878690997,False
11.822390908032965,0.006058652527297728,False
10.318159245414325,0.0014924758878690997,False
10.31842737964931,0.0014979707573511219,False
12.283817732890741,0.00629972859922813,False
10.318163354296898,0.0014924758878690997,False
10.318429171308484,0.0014979707573511219,False
10.964826147137071,0.005486112919634175,False
10.318169006487155,0.0014924758878690997,False
10.318424623016885,0.0014979707573511219,False
10.318429455647268,0.0014979707573511219,False
10.318436928190703,0.0014979707573511219,False
10.318426731658352,0.0014979707573511219,False
10.318424623016885,0.0014979707573511219,False
10.318429455647268,0.0014979707573511219,False
10.318149239286203,0.0014924758878690997,False
11.822506704476572,0.006058652527297728,False
10.318405364953204,0.0014979707573511219,False
10.318429171308484,0.0014979707573511219,False
10.31842737964931,0.0014979707573511219,False
10.318426731658352,0.0014979707573511219,False
11.822390908032965,0.006058652527297728,False
11.822537590410533,0.006058652527297728,False
10.318167040828614,0.0014924758878690997,False
10.318426731658352,0.0014979707573511219,False
10.318424623016885,0.0014979707573511219,False
11.822390856669637,0.006058652527297728,False
12.59150277999109,0.00725427335896138,False
10.96477347431419,0.005486112919634175,False
10.318405364953204,0.0014979707573511219,False
10.318429171308484,0.0014979707573511219,False
10.31842737964931,0.0014979707573511219,False
10.318169006487155,0.0014924758878690997,False
10.318424623016885,0.0014979707573511219,False
11.822390856669637,0.006058652527297728,False
10.31842737964931,0.0014979707573511219,False
10.318169006487155,0.0014924758878690997,False
11.822390908032965,0.006058652527297728,False
