alpha,volume,dominated
12.134406635250837,0.011211600601534095,False
7.846606982054448,0.0021269430155881836,False
8.69158504527075,0.002786696861404018,False
9.9225377510224,0.0029902534688937823,False
11.427717422494,0.009457181732179732,False
11.977456834500213,0.010317661515996362,False
9.922521328349669,0.0029902534688937823,False
11.427977754272119,0.009457181732179732,False
11.427717422494,0.009457181732179732,False
7.846606982054448,0.0021269430155881836,False
9.609384054078387,0.0028531784599322837,False
4.540131913824108,0.011910196120163872,True
7.547343682454547,0.006169413359742333,True
7.54992421135467,0.006296267943703176,True
8.206882281115595,0.0045635104596604475,True
4.203388749774194,0.07910873954071712,True
4.105947575381403,0.018757812838438755,True
5.010051166865534,0.004068940138154331,True
11.427717422494,0.009457181732179732,False
11.978383088662346,0.011745041001882879,True
4.5195139997087255,0.007328312304241455,True
4.164375138084774,0.012236598616909192,True
5.965928264620364,0.004525312162284945,True
11.822000638829984,0.011529844024372847,True
8.31718251095403,0.0033572541188500453,True
4.275013399027363,0.009045458114056246,True
4.850443399254432,0.006907756059167348,True
6.700688651268346,0.0327616271675806,True
6.5607766304054165,0.006707938663832161,True
5.726979383261124,0.0046729477549971605,True
4.9791923935332525,0.004193529337061382,True
5.856794244084144,0.16968589921952304,True
3.5887644739764823,0.04413209792067857,True
4.144265992598612,0.029004445787687523,True
5.170448768142409,0.011858413405382004,True
4.979200938453985,0.004193529337061382,True
4.519624316319234,0.007328312304241455,True
3.890650391821534,0.12149205503746828,True
8.03288274766158,0.022956178555567607,True
8.206918529268798,0.0045635104596604475,True
6.427328835741376,0.008422613724559606,True
3.70218554535421,0.24616361532147701,True
5.604017720306386,0.004833839180025697,True
2.9149797595897953,0.11412838501956099,True
4.672586181327638,0.009802089384407017,True
7.8372031371959014,0.005739654395028842,True
1.3361799234816452,3.0898941847018926,True
7.684189066219164,0.017268595108801882,True
4.133970070316584,0.08863858374880557,True
4.6441469385420975,0.012256866889108703,True
4.9100302427548295,0.0062301077658048635,True
1.872111445476693,0.8102345931072612,True
3.8780179066647853,0.2005913144777888,True
11.206072047934414,0.009476579944365961,True
4.803136956725733,0.014937314078314548,True
8.02626185977982,0.012683654051936465,True
5.125409075423489,0.006380998896814962,True
9.075246335711697,0.07320956290855238,True
2.7753189335771022,0.11008584687783232,True
8.492569451428151,0.004088196220098566,True
4.157822012267591,0.1077828498660403,True
12.010573319487383,0.01130717948426203,True
5.010057244381178,0.004068940138154331,True
8.197119077652259,0.004089055162774835,True
5.051020875638264,0.002827328483072961,True
9.361296774720065,0.0031494003969301646,True
5.583297916681852,0.0226369609906218,True
5.938677032558747,0.009342760840030969,True
8.542835391782157,0.02786607403694752,True
