alpha,volume,dominated
12.641374199319023,0.007658606267446848,False
9.503067174386851,0.0012733529946440808,False
12.617943089232645,0.007645039366542069,False
12.618154981646668,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
12.61812233591613,0.007645039366542069,False
12.618241814174393,0.007645039366542069,False
12.618183567656548,0.007645039366542069,False
12.61814145293528,0.007645039366542069,False
9.503067174386851,0.0012733529946440808,False
9.503055751182341,0.0012733529946440808,False
9.503063012014362,0.0012733529946440808,False
12.59541516273608,0.006166422292042742,False
9.503067174386851,0.0012733529946440808,False
9.503055751182341,0.0012733529946440808,False
9.503063012014362,0.0012733529946440808,False
9.503063207555888,0.0012733529946440808,False
9.503067740873561,0.0012733529946440808,False
9.503064472967324,0.0012733529946440808,False
9.503058988493088,0.0012733529946440808,False
9.503063207555888,0.0012733529946440808,False
9.503067740873561,0.0012733529946440808,False
9.503064472967324,0.0012733529946440808,False
9.503058988493088,0.0012733529946440808,False
9.503063207555888,0.0012733529946440808,False
9.503067740873561,0.0012733529946440808,False
9.503064472967324,0.0012733529946440808,False
9.503058988493088,0.0012733529946440808,False
9.503063207555888,0.0012733529946440808,False
9.503067740873561,0.0012733529946440808,False
9.503064472967324,0.0012733529946440808,False
9.503058988493088,0.0012733529946440808,False
9.503078191809323,0.0012733529946440808,False
9.50306195290227,0.0012733529946440808,False
9.503071087233502,0.0012733529946440808,False
9.50307358809614,0.0012733529946440808,False
9.503078191809323,0.0012733529946440808,False
9.50306195290227,0.0012733529946440808,False
9.503071087233502,0.0012733529946440808,False
9.50307358809614,0.0012733529946440808,False
9.503078191809323,0.0012733529946440808,False
9.50306195290227,0.0012733529946440808,False
9.503071087233502,0.0012733529946440808,False
9.50307358809614,0.0012733529946440808,False
11.826173005515695,0.005232546655072467,False
11.66565074780343,0.005030290829463509,False
9.50307358809614,0.0012733529946440808,False
9.503068304442735,0.0012733529946440808,False
9.503078191809323,0.0012733529946440808,False
9.50306195290227,0.0012733529946440808,False
9.503071087233502,0.0012733529946440808,False
