alpha,volume,dominated
12.158592340799096,0.007288551503249649,False
9.642130174202823,0.0018311167856353153,False
11.45521743872397,0.0067598533356443505,False
11.455363009027336,0.0067598533356443505,False
11.510197328714835,0.007120132092949427,False
11.455434238600153,0.0067598533356443505,False
10.126363504546328,0.002950315297182373,False
9.981578359890143,0.002737372380003871,False
9.844477117489786,0.0024773323939435024,False
10.220937270124267,0.0029853138636053212,False
10.126360232574214,0.002950315297182373,False
10.11713192143965,0.002819243350441483,True
9.64212344540731,0.0018311167856353153,False
10.126366176154256,0.002950315297182373,False
10.126360232574214,0.002950315297182373,False
9.648033076041427,0.0020712089117787716,False
9.844477117489786,0.0024773323939435024,False
10.126366176154256,0.002950315297182373,False
9.642128919708593,0.0018311167856353153,False
10.220933748092532,0.0029853138636053212,False
9.981560735139736,0.002737372380003871,False
10.126366176154256,0.002950315297182373,False
8.566576331614641,0.0019870624980243092,True
10.126363504546328,0.002950315297182373,False
10.126373282498363,0.002950315297182373,False
9.84446714493948,0.0024773323939435024,False
7.56523021737726,0.0027538864371460248,True
9.204984793757031,0.0021891110139347037,True
5.0923416585686425,0.0028241874624483337,True
7.504517721184571,0.003893107192131645,True
8.10855374593563,0.004123149519679322,True
7.292222750318776,0.0036145908432764487,True
9.22990163306058,0.0030350087109962806,True
7.251445724997872,0.003024500142832548,True
8.566581064879783,0.0019870624980243092,True
7.38563955579886,0.002794064313124455,True
8.863706217796336,0.00321396888753815,True
8.566568948415323,0.0019870624980243092,True
9.385311610278563,0.0029709836018160423,True
8.478752748451997,0.003728319520027978,True
8.566581064879783,0.0019870624980243092,True
8.804972003240877,0.004114416921710344,True
8.566577815307445,0.0019870624980243092,True
9.444983695502192,0.0026975555139075865,True
8.76367540624696,0.0021532039110670697,True
7.930407067921264,0.003065638030972984,True
8.62544296573807,0.002018504909475387,True
8.02701774946691,0.002184346163455276,True
8.638387468667347,0.0027047523460077207,True
7.039084589224191,0.0032422463817952554,True
6.916567272823725,0.01077166322472465,True
7.901050291557548,0.002197039728392835,True
7.054375049031069,0.003237477990967417,True
7.1272683948220825,0.0036052105077831334,True
10.220877449217916,0.0029856527680417132,True
8.772253877956075,0.002802469351263386,True
8.908857892985749,0.0028569094830106154,True
8.566581064879783,0.0019870624980243092,True
9.491254116813822,0.00328869410075924,True
9.29081383534156,0.003743374132334968,True
9.763839360577995,0.0029195849680277415,True
8.70199974882711,0.0020974942974892876,True
8.566568948415323,0.0019870624980243092,True
8.812933943580617,0.0022403804561627323,True
9.923816884336889,0.0029903198003297404,True
8.77221311875087,0.002802469351263386,True
8.566568948415323,0.0019870624980243092,True
8.537987172457076,0.002377942249985252,True
7.544755525477668,0.002885616143043681,True
6.889732545448745,0.0036874774502625,True
8.365352768756704,0.001981958268440098,True
9.4060834534072,0.0028370759956733104,True
7.606454835044289,0.002673124950133285,True
8.000559002798251,0.0027873400602470024,True
7.708335030095906,0.0037864002482309467,True
7.292222757667624,0.0036145908432764487,True
9.367002062976937,0.0030256847375912986,True
8.555321769976723,0.0020076913732469804,True
8.62543770930693,0.002018504909475387,True
8.56657554784692,0.0019870624980243092,True
8.620412977620363,0.0021413219878093134,True
8.021617415022996,0.0023135548428488356,True
7.556470679479478,0.0022662957204952626,True
8.33573864964867,0.0023193543784897092,True
8.553427731268403,0.0020101189056844324,True
8.663592291145884,0.002130668472320879,True
8.504785651064852,0.0019734545174749725,True
9.763826825777986,0.0029195849680277415,True
8.625447477786139,0.002018504909475387,True
8.702007846614844,0.0020974942974892876,True
9.420710342378705,0.0030153360930451414,True
8.820339093383973,0.001987338218471756,True
7.971447472720777,0.0033180481609465106,True
4.415789695473244,0.024105200089227712,True
6.698500081372003,0.003667762929642058,True
8.56657554784692,0.0019870624980243092,True
8.04689599277077,0.0022925221504074824,True
9.172041400299586,0.0027318382343824604,True
7.85080851936932,0.0034498655191395502,True
8.566571318343907,0.0019870624980243092,True
9.618906419521807,0.0027366337152035297,True
9.620888923772636,0.0031590447013176005,True
6.894203700675926,0.0027206568604417887,True
8.566593528361,0.0019870624980243092,True
8.000570015403062,0.0027873400602470024,True
