alpha,volume,dominated
12.618244077891925,0.007645039366542069,False
9.503059334992864,0.0012733529946440808,False
12.618194957625525,0.007645039366542069,False
12.618125445643267,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
12.618244077891925,0.007645039366542069,False
12.618181746346224,0.007645039366542069,False
12.618608097490757,0.007645039366542069,False
12.618110719903406,0.007645039366542069,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
9.50307721582271,0.0012733529946440808,False
12.595603307731128,0.006166422292042742,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
9.50307721582271,0.0012733529946440808,False
9.503072151377859,0.0012733529946440808,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
9.50307721582271,0.0012733529946440808,False
9.503072151377859,0.0012733529946440808,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
9.50307721582271,0.0012733529946440808,False
9.503072151377859,0.0012733529946440808,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
9.50307721582271,0.0012733529946440808,False
9.503072151377859,0.0012733529946440808,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
9.50307721582271,0.0012733529946440808,False
9.503072151377859,0.0012733529946440808,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
9.50307721582271,0.0012733529946440808,False
9.503072151377859,0.0012733529946440808,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
9.50307721582271,0.0012733529946440808,False
9.503072151377859,0.0012733529946440808,False
9.503081285307767,0.0012733529946440808,False
9.503078537107525,0.0012733529946440808,False
