alpha,volume,dominated
12.637629222802587,0.00773939964024167,False
9.503068375260696,0.0012733529946440808,False
12.63760044631043,0.00773939964024167,False
12.618132950762455,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
12.61813731298578,0.007645039366542069,False
12.618253472466272,0.007645039366542069,False
12.618125950771367,0.007645039366542069,False
12.618208841847268,0.007645039366542069,False
9.50307184059715,0.0012733529946440808,False
9.503069069146816,0.0012733529946440808,False
9.503079113437368,0.0012733529946440808,False
12.595539091915404,0.006166422292042742,False
9.50305878271035,0.0012733529946440808,False
9.503065350356383,0.0012733529946440808,False
9.503079113437368,0.0012733529946440808,False
9.50306333196746,0.0012733529946440808,False
9.503065707512777,0.0012733529946440808,False
9.50307184059715,0.0012733529946440808,False
9.503079113437368,0.0012733529946440808,False
9.50306333196746,0.0012733529946440808,False
9.503065707512777,0.0012733529946440808,False
9.50307184059715,0.0012733529946440808,False
9.503079113437368,0.0012733529946440808,False
9.50306333196746,0.0012733529946440808,False
9.503065707512777,0.0012733529946440808,False
9.50307184059715,0.0012733529946440808,False
9.503079113437368,0.0012733529946440808,False
9.50306333196746,0.0012733529946440808,False
9.503065707512777,0.0012733529946440808,False
9.50307184059715,0.0012733529946440808,False
9.503060986966956,0.0012733529946440808,False
9.503065585841686,0.0012733529946440808,False
9.50306433815846,0.0012733529946440808,False
9.503061013253818,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
11.826319266930991,0.005232546655072467,False
11.66560602334673,0.005030290829463509,False
9.50307712603302,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503069069146816,0.0012733529946440808,False
9.503066723727057,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
10.342294633748368,0.0013934228981975266,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503061314642684,0.0012733529946440808,False
9.503063768980875,0.0012733529946440808,False
9.503063469507422,0.0012733529946440808,False
9.5030596665582,0.0012733529946440808,False
9.50307712603302,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
9.503073428426479,0.0012733529946440808,False
9.503064326262196,0.0012733529946440808,False
9.503069069146816,0.0012733529946440808,False
9.503066723727057,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.50307712603302,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
9.503073428426479,0.0012733529946440808,False
9.503064326262196,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
10.34230025150927,0.0013934228981975266,False
9.503066348019017,0.0012733529946440808,False
9.503069294823122,0.0012733529946440808,False
9.503068954787228,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.50307712603302,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
10.342299516684875,0.0013934228981975266,False
9.503066723727057,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503068466027255,0.0012733529946440808,False
9.503056501090981,0.0012733529946440808,False
9.50306024879281,0.0012733529946440808,False
9.50305603518376,0.0012733529946440808,False
9.503068466027255,0.0012733529946440808,False
9.503056501090981,0.0012733529946440808,False
9.50306024879281,0.0012733529946440808,False
9.50305603518376,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.50307712603302,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
9.50307712603302,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
9.503073428426479,0.0012733529946440808,False
9.503064326262196,0.0012733529946440808,False
9.50307712603302,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
9.503073428426479,0.0012733529946440808,False
9.503064326262196,0.0012733529946440808,False
9.503059558105328,0.0012733529946440808,False
9.503057295007649,0.0012733529946440808,False
9.503068842146693,0.0012733529946440808,False
9.5030635704959,0.0012733529946440808,False
9.503069069146816,0.0012733529946440808,False
9.503066723727057,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
10.468891970322023,0.0014557160431939728,False
9.503064326262196,0.0012733529946440808,False
9.503068466027255,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
10.342300748026359,0.0013934228981975266,False
9.503079834728185,0.0012733529946440808,False
9.50307712603302,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
9.503073428426479,0.0012733529946440808,False
9.503064326262196,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.503058982028266,0.0012733529946440808,False
9.503062717640319,0.0012733529946440808,False
9.503066723727057,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503059367454604,0.0012733529946440808,False
7.59377171979798,0.0025673111877008345,True
9.503065585841686,0.0012733529946440808,False
9.50306433815846,0.0012733529946440808,False
9.503063686893176,0.0012733529946440808,False
9.503065598138813,0.0012733529946440808,False
9.503069925994437,0.0012733529946440808,False
9.503079834728185,0.0012733529946440808,False
9.50306353677568,0.0012733529946440808,False
9.503072453007398,0.0012733529946440808,False
9.503063692522298,0.0012733529946440808,False
9.50306278667616,0.0012733529946440808,False
8.778664737488603,0.0017053277957296514,True
9.503079834728185,0.0012733529946440808,False
9.256067407636953,0.002148731398735569,True
9.503062844960905,0.0012733529946440808,False
9.503073428426479,0.0012733529946440808,False
9.503064326262196,0.0012733529946440808,False
9.069067739521527,0.0027366995840350425,True
11.122313855525732,0.010804512841471122,True
12.319168055131628,0.008988299988392177,True
9.069079216664164,0.0027366995840350425,True
9.50307712603302,0.0012733529946440808,False
9.503062844960905,0.0012733529946440808,False
9.503073428426479,0.0012733529946440808,False
9.503064326262196,0.0012733529946440808,False
8.501251695040498,0.0033517807239989207,True
9.503068954787228,0.0012733529946440808,False
7.946365184989646,0.0027729145670400855,True
5.024027144404597,0.00478806524253194,True
