alpha,volume,dominated
12.618143078930899,0.007645039366542069,False
9.503063020583026,0.0012733529946440808,False
12.618199978424087,0.007645039366542069,False
12.618241490622772,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
12.618205954449676,0.007645039366542069,False
12.618219750630002,0.007645039366542069,False
12.618143078930899,0.007645039366542069,False
12.618212213863611,0.007645039366542069,False
9.503063431198042,0.0012733529946440808,False
9.50306798625572,0.0012733529946440808,False
9.503063206368244,0.0012733529946440808,False
12.595622210176433,0.006166422292042742,False
9.503063705610945,0.0012733529946440808,False
9.503068510366255,0.0012733529946440808,False
9.503063206368244,0.0012733529946440808,False
9.50306767291478,0.0012733529946440808,False
9.503058850744267,0.0012733529946440808,False
9.503063431198042,0.0012733529946440808,False
9.503063206368244,0.0012733529946440808,False
9.50306767291478,0.0012733529946440808,False
9.503058850744267,0.0012733529946440808,False
9.503063431198042,0.0012733529946440808,False
9.503063206368244,0.0012733529946440808,False
9.50306767291478,0.0012733529946440808,False
9.503058850744267,0.0012733529946440808,False
9.503063431198042,0.0012733529946440808,False
9.503063206368244,0.0012733529946440808,False
9.50306767291478,0.0012733529946440808,False
9.503058850744267,0.0012733529946440808,False
9.503063431198042,0.0012733529946440808,False
9.503063206368244,0.0012733529946440808,False
9.50306767291478,0.0012733529946440808,False
9.503058850744267,0.0012733529946440808,False
9.503063431198042,0.0012733529946440808,False
9.503063206368244,0.0012733529946440808,False
9.50306767291478,0.0012733529946440808,False
9.503058850744267,0.0012733529946440808,False
