alpha,volume,dominated
12.618246201044713,0.007645039366542069,False
9.503065993925684,0.0012733529946440808,False
12.618228193969752,0.007645039366542069,False
12.618178866786522,0.007645039366542069,False
12.618246201044713,0.007645039366542069,False
10.42538607525437,0.002294402733050746,False
11.748471660405482,0.005695962398011167,False
10.338871871551307,0.0014004669923047973,False
9.503058995206718,0.0012733529946440808,False
10.338868568110525,0.0014004669923047973,False
10.338869122192737,0.0014004669923047973,False
10.338862763676714,0.0014004669923047973,False
10.338874928527126,0.0014004669923047973,False
10.338868568110525,0.0014004669923047973,False
10.338869122192737,0.0014004669923047973,False
10.338862763676714,0.0014004669923047973,False
10.338874928527126,0.0014004669923047973,False
9.503065412955477,0.0012733529946440808,False
10.338869122192737,0.0014004669923047973,False
11.748672087084524,0.005695962398011167,False
10.348512555119045,0.0014807881585746127,False
10.338868568110525,0.0014004669923047973,False
10.338869122192737,0.0014004669923047973,False
10.348517844316195,0.0014807881585746127,False
9.503058995206718,0.0012733529946440808,False
10.338868568110525,0.0014004669923047973,False
10.348506401747642,0.0014807881585746127,False
10.338862763676714,0.0014004669923047973,False
12.595875590897329,0.006166422292042742,False
11.748659156656702,0.005695962398011167,False
11.748672087084524,0.005695962398011167,False
9.503073909555985,0.0012733529946440808,False
10.42079469647192,0.0015187089872308961,False
9.503065412955477,0.0012733529946440808,False
10.338869122192737,0.0014004669923047973,False
9.503070586708226,0.0012733529946440808,False
12.374800240317022,0.00577702121118933,False
11.748659156656702,0.005695962398011167,False
11.748672087084524,0.005695962398011167,False
10.338862638969715,0.0014004669923047973,False
12.374800240317022,0.00577702121118933,False
12.374592680737232,0.00577702121118933,False
12.618204888245165,0.007645039366542069,False
11.748688903411553,0.005695962398011167,False
10.338874928527126,0.0014004669923047973,False
10.338868568110525,0.0014004669923047973,False
9.503064565092645,0.0012733529946440808,False
9.503070586708226,0.0012733529946440808,False
12.618246201044713,0.007645039366542069,False
10.420779203723534,0.0015187089872308961,False
12.374788373011802,0.00577702121118933,False
11.61390714483912,0.005114185753562044,False
11.765927878521532,0.006639059006378491,True
11.530668599454591,0.008588026449524878,True
9.420946031670693,0.002852241437615163,True
11.074250965926558,0.005205440357523666,True
11.509097423660142,0.0052186130892030915,True
4.379419789410947,0.1788804021639397,True
9.994021574036566,0.018155376943923357,True
11.822449947520587,0.006058652527297728,True
11.4911878667328,0.01793731033116824,True
11.403054417545523,0.007343181353283937,True
11.822448412290152,0.006058652527297728,True
11.450759555029395,0.008332665102723652,True
12.070176787656964,0.007287136301927704,True
11.755300940346855,0.007059707086364335,True
10.003053939319077,0.009038207173492761,True
12.27836913905424,0.006928493225567062,True
11.62573210891102,0.006880547551892183,True
5.455681482446038,0.009227937577479122,True
11.822306660203864,0.006058652527297728,True
10.879846652834635,0.013473894432074371,True
6.542898102704194,0.013405820374895454,True
10.07145220544199,0.011826977308784384,True
10.964835646291098,0.005486112919634175,True
5.445051851661899,0.004946326898205864,True
12.025582877120993,0.007336008336008395,True
12.040672427720958,0.006879945446933308,True
11.199974008938138,0.01120287413749748,True
6.0699939802025185,0.02436279714399344,True
5.445051004560663,0.004946326898205864,True
3.678952176854637,0.052451318590488565,True
7.5736590255856635,0.033778649075237255,True
6.466230058625041,0.0984388236850078,True
10.96467855699408,0.005486112919634175,True
11.613899496928163,0.005114185753562044,False
11.748895923714233,0.005695962398011167,False
11.748688903411553,0.005695962398011167,False
9.503064481780548,0.0012733529946440808,False
9.503073887169291,0.0012733529946440808,False
8.516064286359946,0.009336132690813242,True
5.488002297167904,0.03254444543179381,True
5.452096762518533,0.009870960186104168,True
10.964667079129802,0.005486112919634175,True
11.822581791548087,0.006058652527297728,True
10.971896767408479,0.007594492664840638,True
6.116428606155228,0.0057668609167613885,True
5.111246363022838,0.012600475349621231,True
4.37935439195525,0.012802300655010961,True
10.6724390725587,0.008294098707057133,True
10.822051803335999,0.007646190497201171,True
10.745188445313849,0.006216318098116043,True
11.63887843955885,0.00806243466226122,True
10.96459883997314,0.005486112919634175,True
11.822471848670991,0.006058652527297728,True
10.33888039595923,0.0014004669923047973,False
5.575919489397225,0.003549679950983794,True
10.96472537418281,0.005486112919634175,True
10.964765202385907,0.005486112919634175,True
4.892155380563302,0.03137209613887464,True
11.822395299680165,0.006058652527297728,True
11.766146401199576,0.006639059006378491,True
11.450905298317862,0.008332665102723652,True
5.45568548906347,0.009227937577479122,True
10.46514502530026,0.013732136460041977,True
11.061344188038937,0.012464832168707968,True
10.547574112899158,0.012841364168050788,True
10.964780323576756,0.005486112919634175,True
12.618051301833022,0.007645039366542069,False
5.40144170630857,0.010003224455124844,True
6.370682396352432,0.00931883741676134,True
4.857189041889473,0.011718843471180131,True
10.520632159142854,0.009365123455394099,True
8.124639535168704,0.021598067729033908,True
11.822305949474707,0.006058652527297728,True
11.638976579952185,0.00806243466226122,True
11.537511965742206,0.007000262982440994,True
11.822366649918129,0.006058652527297728,True
11.1467393805715,0.00737493199004941,True
11.996348496522167,0.0073870227803497475,True
10.338883987552748,0.0014004669923047973,False
11.822412330177121,0.006058652527297728,True
8.970120428770725,0.007188220498670672,True
10.34852323378388,0.0014807881585746127,False
5.445053339935482,0.004946326898205864,True
8.97037184381341,0.007188220498670672,True
11.639007369541131,0.00806243466226122,True
11.052983564906226,0.010826200433561166,True
10.48469327112736,0.009813953450936951,True
9.503056266579103,0.0012733529946440808,False
10.348505024896212,0.0014807881585746127,False
11.822331126917511,0.006058652527297728,True
11.822417091218137,0.006058652527297728,True
12.316735714987708,0.006323124635313425,True
11.822398858758127,0.006058652527297728,True
11.446071688143995,0.007191595606234618,True
12.274288938441527,0.0073202201222707436,True
10.964911903147396,0.005486112919634175,True
11.822561578462961,0.006058652527297728,True
10.683917795604799,0.006809752267902033,True
10.9942521864584,0.006945895581771289,True
8.5173290404029,0.009336132690813242,True
10.964884439189303,0.005486112919634175,True
9.789193253047005,0.02203050923323028,True
10.964780323576756,0.005486112919634175,True
12.618051301833022,0.007645039366542069,False
9.366571622913193,0.022809111309245858,True
11.82238358063437,0.006058652527297728,True
11.822560009589788,0.006058652527297728,True
11.822536279337822,0.006058652527297728,True
