alpha,volume,dominated
10.801942828713068,0.012771022146561048,False
5.071365475016581,0.002640997572967439,False
8.698599988943938,0.006142351986391903,False
8.197120418322237,0.004089055162774835,True
8.875320446806718,0.010669576571442125,False
7.542555180750021,0.0027518392631411767,False
5.071361575534302,0.002640997572967439,False
8.697956861868569,0.006142351986391903,False
5.134732261792608,0.059492223506843474,True
5.105179674917307,0.031183912350250285,True
5.988793190099372,0.014442003140144157,True
8.698162373368893,0.006142351986391903,False
8.697863154776773,0.006142351986391903,False
1.0153179147389726,2.488903554946365,True
4.257014548515707,0.03611824214720983,True
5.443646072760304,0.09026818835435237,True
4.790488615247652,0.006762928520325827,True
5.968099568479644,0.06814254140337572,True
4.240098831645007,0.10007596888628645,True
4.393981757980251,0.010587276946765853,True
5.198922196189037,0.028159005112858057,True
2.699033338191834,0.15727291837464627,True
4.149789917437992,0.02992725395772511,True
6.441723050928215,0.006795523475998232,True
9.174565528566802,0.02481305356806852,True
4.355492931811107,0.011765094312545094,True
4.856579512327648,0.052266292963720956,True
6.321050341259017,0.011196025405083597,True
7.766212507994562,0.093200020426825,True
3.2966562461887783,0.37742546035445107,True
6.219000266453574,0.003201303147938588,True
5.071361728771984,0.002640997572967439,False
7.155162445467559,0.03807028493736106,True
4.180021013680586,0.009195175288091469,True
9.982033817957376,0.022344997766407602,True
3.6703260052134374,0.39244250359602395,True
6.218968124863094,0.003201303147938588,True
6.594851468502453,0.004549667602085037,True
7.198611272003761,0.011478691026284208,True
4.167100479539545,0.027389099566498525,True
5.088345065433299,0.0654621688847805,True
4.414727070765556,0.015603945216873067,True
6.015846251334801,0.004499569991050739,True
4.483275221173214,0.007250206795063902,True
10.229362900462005,0.05175165397880496,True
7.155178198771682,0.03807028493736106,True
8.691578057509867,0.002786696861404018,False
6.218945987053471,0.003201303147938588,True
3.6849565106052213,0.017812762578163117,True
7.046719382664058,0.0067228256577264054,True
4.1237573317773935,0.016789711158835232,True
7.333128110312813,0.009068314238381779,True
5.327028267173242,0.029602655952357275,True
5.5080369929740485,0.013652535099471794,True
2.8016703427118874,0.09590477565399975,True
3.5858994849612165,0.04558704577459506,True
3.7196179757707895,0.01943076295095066,True
5.105078968505184,0.031183912350250285,True
3.4601234228256743,0.10549881791553004,True
1.5768140006044078,0.6459762572390839,True
