alpha,volume,dominated
12.637559849171598,0.00773939964024167,False
9.50306955457153,0.0012733529946440808,False
12.641868644436196,0.00773939964024167,False
12.637705250807334,0.00773939964024167,False
12.637559849171598,0.00773939964024167,False
12.637619182692543,0.00773939964024167,False
12.637777765448998,0.00773939964024167,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
12.618211039890154,0.007645039366542069,False
12.618149316708152,0.007645039366542069,False
12.61368874999016,0.007645039366542069,False
12.618236989584794,0.007645039366542069,False
9.503074751711768,0.0012733529946440808,False
9.503063378019178,0.0012733529946440808,False
9.503060106472134,0.0012733529946440808,False
12.595796141473217,0.006166422292042742,False
9.503063270677547,0.0012733529946440808,False
9.503059689921928,0.0012733529946440808,False
9.503060106472134,0.0012733529946440808,False
9.503080371013898,0.0012733529946440808,False
9.503071397431828,0.0012733529946440808,False
9.503074751711768,0.0012733529946440808,False
9.503060106472134,0.0012733529946440808,False
9.503080371013898,0.0012733529946440808,False
9.503071397431828,0.0012733529946440808,False
9.503074751711768,0.0012733529946440808,False
9.503060106472134,0.0012733529946440808,False
9.503080371013898,0.0012733529946440808,False
9.503071397431828,0.0012733529946440808,False
9.503074751711768,0.0012733529946440808,False
9.503064526553688,0.0012733529946440808,False
9.503062399003891,0.0012733529946440808,False
9.503067517731397,0.0012733529946440808,False
