alpha,volume,dominated
12.618194016068456,0.007645039366542069,False
9.503080162747144,0.0012733529946440808,False
12.618227081553897,0.007645039366542069,False
12.617970272806346,0.007645039366542069,False
12.618194016068456,0.007645039366542069,False
12.618203524441382,0.007645039366542069,False
12.617467844970372,0.007645039366542069,False
12.618211848711514,0.007645039366542069,False
12.618194016068456,0.007645039366542069,False
12.618203524441382,0.007645039366542069,False
12.617467844970372,0.007645039366542069,False
12.618211848711514,0.007645039366542069,False
12.618194016068456,0.007645039366542069,False
12.618203524441382,0.007645039366542069,False
12.617467844970372,0.007645039366542069,False
12.618211848711514,0.007645039366542069,False
12.618194016068456,0.007645039366542069,False
12.618203524441382,0.007645039366542069,False
12.617467844970372,0.007645039366542069,False
12.618211848711514,0.007645039366542069,False
12.618194016068456,0.007645039366542069,False
12.618203524441382,0.007645039366542069,False
12.617467844970372,0.007645039366542069,False
12.618211848711514,0.007645039366542069,False
10.425371087724866,0.002294402733050746,False
10.338893082469207,0.0014004669923047973,False
9.503063005068126,0.0012733529946440808,False
10.338865090559548,0.0014004669923047973,False
10.338881468531891,0.0014004669923047973,False
10.338893082469207,0.0014004669923047973,False
10.338866475673342,0.0014004669923047973,False
10.338865090559548,0.0014004669923047973,False
10.338881468531891,0.0014004669923047973,False
10.338893082469207,0.0014004669923047973,False
10.338866475673342,0.0014004669923047973,False
9.503061675449292,0.0012733529946440808,False
10.338881468531891,0.0014004669923047973,False
10.34850241608215,0.0014807881585746127,False
10.338866475673342,0.0014004669923047973,False
10.338865090559548,0.0014004669923047973,False
10.348507879466904,0.0014807881585746127,False
9.503067664381161,0.0012733529946440808,False
10.338866475673342,0.0014004669923047973,False
10.348517292233709,0.0014807881585746127,False
10.338881468531891,0.0014004669923047973,False
12.595827073347252,0.006166422292042742,False
9.503079276963822,0.0012733529946440808,False
10.42077531995393,0.0015187089872308961,False
9.503063714445506,0.0012733529946440808,False
10.338893082469207,0.0014004669923047973,False
9.503063005068126,0.0012733529946440808,False
12.374803546860965,0.00577702121118933,True
10.338881468531891,0.0014004669923047973,False
12.374465866862366,0.00577702121118933,True
12.374852332513397,0.00577702121118933,True
12.617970272806346,0.007645039366542069,False
10.338881468531891,0.0014004669923047973,False
10.338893082469207,0.0014004669923047973,False
9.503063005068126,0.0012733529946440808,False
9.503061675449292,0.0012733529946440808,False
10.420773309956918,0.0015187089872308961,False
12.374465866862366,0.00577702121118933,True
9.503079276963822,0.0012733529946440808,False
9.5030691673102,0.0012733529946440808,False
10.338881468531891,0.0014004669923047973,False
10.338893082469207,0.0014004669923047973,False
10.348509595725135,0.0014807881585746127,False
9.503061675449292,0.0012733529946440808,False
10.348507879466904,0.0014807881585746127,False
9.503067664381161,0.0012733529946440808,False
12.6173682775751,0.007645039366542069,False
