alpha,volume,dominated
12.637629094985593,0.00773939964024167,False
9.503061940169268,0.0012733529946440808,False
12.637698094542332,0.00773939964024167,False
12.63765187781494,0.00773939964024167,False
12.637629094985593,0.00773939964024167,False
12.637716629635198,0.00773939964024167,False
12.637697600235242,0.00773939964024167,False
12.63767903298899,0.00773939964024167,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
12.618189468979551,0.007645039366542069,False
12.618187757921959,0.007645039366542069,False
12.618191089709883,0.007645039366542069,False
12.61822323734949,0.007645039366542069,False
9.50305407368579,0.0012733529946440808,False
9.503074998785662,0.0012733529946440808,False
9.50306593969554,0.0012733529946440808,False
12.595593370147526,0.006166422292042742,False
9.503059426989973,0.0012733529946440808,False
9.503074998785662,0.0012733529946440808,False
9.50306593969554,0.0012733529946440808,False
9.503063296827346,0.0012733529946440808,False
9.503058901931757,0.0012733529946440808,False
9.503074998785662,0.0012733529946440808,False
9.50306593969554,0.0012733529946440808,False
9.503063296827346,0.0012733529946440808,False
9.503058901931757,0.0012733529946440808,False
9.503074998785662,0.0012733529946440808,False
9.50306593969554,0.0012733529946440808,False
9.503063296827346,0.0012733529946440808,False
9.503058901931757,0.0012733529946440808,False
9.50306317636289,0.0012733529946440808,False
9.503071977358776,0.0012733529946440808,False
9.503052286241463,0.0012733529946440808,False
9.503066198662799,0.0012733529946440808,False
9.50307500202507,0.0012733529946440808,False
9.50307468007924,0.0012733529946440808,False
9.50305989933553,0.0012733529946440808,False
9.503074047219325,0.0012733529946440808,False
9.50306317636289,0.0012733529946440808,False
9.503071977358776,0.0012733529946440808,False
9.503052286241463,0.0012733529946440808,False
9.503066198662799,0.0012733529946440808,False
9.50306317636289,0.0012733529946440808,False
9.503071977358776,0.0012733529946440808,False
9.503052286241463,0.0012733529946440808,False
9.503066198662799,0.0012733529946440808,False
9.50306317636289,0.0012733529946440808,False
9.503071977358776,0.0012733529946440808,False
11.826472248563064,0.005232546655072467,False
11.66569393042671,0.005030290829463509,False
9.50306317636289,0.0012733529946440808,False
9.503071977358776,0.0012733529946440808,False
9.503052286241463,0.0012733529946440808,False
9.503066198662799,0.0012733529946440808,False
9.50306940371963,0.0012733529946440808,False
