alpha,volume,dominated
12.618238278048105,0.007645039366542069,False
9.503055598693724,0.0012733529946440808,False
12.510743379905202,0.00673683732170365,False
10.318421714479369,0.0014979707573511219,False
10.318431474854991,0.0014979707573511219,False
10.318417307284683,0.0014979707573511219,False
10.31842907933938,0.0014979707573511219,False
10.318420572376118,0.0014979707573511219,False
10.318431474854991,0.0014979707573511219,False
10.318417307284683,0.0014979707573511219,False
11.822668445912754,0.006058652527297728,False
11.822414201168872,0.006058652527297728,False
10.318431474854991,0.0014979707573511219,False
10.340444065101499,0.0015629505452464457,False
10.318170785072597,0.0014924758878690997,False
10.318420572376118,0.0014979707573511219,False
10.318431474854991,0.0014979707573511219,False
10.425366112080209,0.002294402733050746,False
10.31842907933938,0.0014979707573511219,False
10.318420572376118,0.0014979707573511219,False
10.318431474854991,0.0014979707573511219,False
10.318417307284683,0.0014979707573511219,False
11.822668445912754,0.006058652527297728,False
10.318416246701378,0.0014979707573511219,False
10.318431474854991,0.0014979707573511219,False
10.318417307284683,0.0014979707573511219,False
10.318170785072597,0.0014924758878690997,False
12.507014482864172,0.006731541391560396,False
10.318173029081688,0.0014924758878690997,False
11.82246799022462,0.006058652527297728,False
10.318170902450092,0.0014924758878690997,False
10.318416246701378,0.0014979707573511219,False
12.2840379609395,0.00629972859922813,False
10.318172826645524,0.0014924758878690997,False
10.318423002077466,0.0014979707573511219,False
10.964677260000256,0.005486112919634175,False
10.318173029081688,0.0014924758878690997,False
10.318417307284683,0.0014979707573511219,False
10.31842907933938,0.0014979707573511219,False
10.318420572376118,0.0014979707573511219,False
11.624497701205389,0.0058497802369334335,True
10.318420844807124,0.0014979707573511219,False
10.318423002077466,0.0014979707573511219,False
10.318416246701378,0.0014979707573511219,False
10.318173029081688,0.0014924758878690997,False
11.82246799022462,0.006058652527297728,False
10.318423002077466,0.0014979707573511219,False
11.62422238730648,0.0058497802369334335,True
10.318431474854991,0.0014979707573511219,False
10.318417307284683,0.0014979707573511219,False
10.31842907933938,0.0014979707573511219,False
11.822575100009944,0.006058652527297728,False
11.82254652025885,0.006058652527297728,False
10.318172826645524,0.0014924758878690997,False
10.318423002077466,0.0014979707573511219,False
10.318416246701378,0.0014979707573511219,False
11.82254652025885,0.006058652527297728,False
12.591466120808427,0.00725427335896138,False
10.964782995249413,0.005486112919634175,False
5.572988938524934,0.0035474303004842307,True
10.318420844807124,0.0014979707573511219,False
11.261293779125719,0.0063236363288691234,True
10.656409957295006,0.014759338455396554,True
12.550984969342911,0.007750746251030514,True
10.318422100568677,0.0014979707573511219,False
12.059525575302805,0.00655738648247645,True
10.318421714479369,0.0014979707573511219,False
10.318140382018019,0.0014924758878690997,False
10.318422100568677,0.0014979707573511219,False
11.822343253749432,0.006058652527297728,False
3.933209278877491,0.03216348462145905,True
3.122173615115031,0.11604209084979596,True
6.86898470290943,0.009072525864955215,True
3.9008035838328876,0.051739721825666746,True
3.9248816729244655,0.025541623712147948,True
11.205860334627854,0.007624592845803803,True
4.149600518688029,0.021682533771297963,True
3.6846383067696644,0.02470069352548516,True
5.410831644942858,0.17619030636655442,True
11.15968603895197,0.009904349383331247,True
3.681541401815575,0.0407594320932219,True
10.31841734387453,0.0014979707573511219,False
11.502517048093706,0.006339559926374654,True
11.624894981389797,0.0058497802369334335,True
10.318156099692855,0.0014924758878690997,False
12.435751842367992,0.008152882651813145,True
5.0497366609142995,0.006290135664712691,True
11.822506509353206,0.006058652527297728,False
11.838324016311807,0.0064579278849674305,True
12.12442077632512,0.00661889118352203,True
4.486020925736702,0.006850007451536162,True
11.684058272170706,0.006117819327917412,True
4.559728806592897,0.011984691448842118,True
9.590239103212447,0.0024319407113018395,True
11.003378321941982,0.008957421301118288,True
10.318419325340605,0.0014979707573511219,False
9.28097042272844,0.003295310727968545,True
4.812896108801466,0.0070881913206701265,True
10.680827711739035,0.00923119528799673,True
5.01531068848066,0.00596572647621189,True
12.018542058221419,0.007108625573334464,True
4.931590894286383,0.005596336043079437,True
8.516014642800705,0.0037180390442269336,True
11.229864143677505,0.010606977045022701,True
8.481756600074752,0.009338487523273062,True
8.913004984725259,0.0024550889369061965,True
11.516172119190001,0.007239533373405126,True
4.938159887628877,0.003120055406209871,True
12.059580635869889,0.00655738648247645,True
12.551257727846243,0.007750746251030514,True
8.432938313273562,0.003166401332122244,True
9.281300706958964,0.003294037118369462,True
5.071415662067839,0.013361412431689555,True
5.049767306153009,0.006290135664712691,True
3.9823008829477256,0.03885162128583707,True
5.985747939497401,0.14702287911794606,True
10.318419332944838,0.0014979707573511219,False
4.84343331689595,0.005134130324293307,True
3.684392027005077,0.02470069352548516,True
10.605857194135481,0.008147600289756803,True
4.938158086794852,0.003120055406209871,True
12.19463612143631,0.007475697507934155,True
8.488842489184579,0.005556710681228318,True
12.029338262962494,0.006692231857084802,True
11.708978769619375,0.005818451568033665,False
12.19483334366958,0.007475697507934155,True
