alpha,volume,dominated
12.63702850744499,0.00773939964024167,False
9.503067640781994,0.0012733529946440808,False
12.637622448987639,0.00773939964024167,False
12.637709391096548,0.00773939964024167,False
12.63702850744499,0.00773939964024167,False
12.637606354068584,0.00773939964024167,False
12.637658371161484,0.00773939964024167,False
12.637643568370386,0.00773939964024167,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
12.618135495418212,0.007645039366542069,False
12.618013621946178,0.007645039366542069,False
12.618121260754926,0.007645039366542069,False
12.618153287113277,0.007645039366542069,False
9.503065168017198,0.0012733529946440808,False
9.50306035604022,0.0012733529946440808,False
9.50305929180358,0.0012733529946440808,False
12.595548850367628,0.006166422292042742,False
9.50306672691032,0.0012733529946440808,False
9.50306035604022,0.0012733529946440808,False
9.50305929180358,0.0012733529946440808,False
9.503061486818986,0.0012733529946440808,False
9.503075320084301,0.0012733529946440808,False
9.50306035604022,0.0012733529946440808,False
9.50305929180358,0.0012733529946440808,False
9.503061486818986,0.0012733529946440808,False
9.503075320084301,0.0012733529946440808,False
9.50306035604022,0.0012733529946440808,False
9.50305929180358,0.0012733529946440808,False
9.503061486818986,0.0012733529946440808,False
9.503075320084301,0.0012733529946440808,False
9.503075622430035,0.0012733529946440808,False
9.503061528899718,0.0012733529946440808,False
9.503057217008974,0.0012733529946440808,False
9.503063541809457,0.0012733529946440808,False
9.503063290206978,0.0012733529946440808,False
9.50306098114029,0.0012733529946440808,False
9.503057704193962,0.0012733529946440808,False
9.503073050096479,0.0012733529946440808,False
