alpha,volume,dominated
12.61813597702284,0.007645039366542069,False
9.503057775111362,0.0012733529946440808,False
12.510702178179251,0.00673683732170365,False
10.318412837733158,0.0014979707573511219,False
10.318418229655252,0.0014979707573511219,False
10.318429945189026,0.0014979707573511219,False
10.318420492091246,0.0014979707573511219,False
10.318410715937068,0.0014979707573511219,False
10.318418229655252,0.0014979707573511219,False
10.318429945189026,0.0014979707573511219,False
11.822380218742689,0.006058652527297728,False
11.822441319868496,0.006058652527297728,False
10.318418229655252,0.0014979707573511219,False
10.340446820203391,0.0015629505452464457,False
10.318173948597288,0.0014924758878690997,False
10.318410715937068,0.0014979707573511219,False
10.318418229655252,0.0014979707573511219,False
10.425373532851275,0.002294402733050746,False
10.318420492091246,0.0014979707573511219,False
10.318410715937068,0.0014979707573511219,False
10.318418229655252,0.0014979707573511219,False
10.318429945189026,0.0014979707573511219,False
11.822380218742689,0.006058652527297728,False
10.318422134331357,0.0014979707573511219,False
10.318418229655252,0.0014979707573511219,False
10.318429945189026,0.0014979707573511219,False
10.318173948597288,0.0014924758878690997,False
12.507016476449019,0.006731541391560396,False
10.318133266221759,0.0014924758878690997,False
11.822526259436929,0.006058652527297728,False
10.318148281340878,0.0014924758878690997,False
10.318422134331357,0.0014979707573511219,False
12.283951984624824,0.00629972859922813,False
10.31817032645949,0.0014924758878690997,False
10.318405847217864,0.0014979707573511219,False
10.964636007103936,0.005486112919634175,False
10.318133266221759,0.0014924758878690997,False
10.318429945189026,0.0014979707573511219,False
10.318420492091246,0.0014979707573511219,False
10.318410715937068,0.0014979707573511219,False
10.318418229655252,0.0014979707573511219,False
10.318429945189026,0.0014979707573511219,False
10.318420492091246,0.0014979707573511219,False
10.318173002785471,0.0014924758878690997,False
11.82255485092799,0.006058652527297728,False
10.318428570691626,0.0014979707573511219,False
10.318405847217864,0.0014979707573511219,False
10.318422134331357,0.0014979707573511219,False
10.318418229655252,0.0014979707573511219,False
11.822526259436929,0.006058652527297728,False
11.822450949174392,0.006058652527297728,False
10.318157228372383,0.0014924758878690997,False
10.318418229655252,0.0014979707573511219,False
10.318429945189026,0.0014979707573511219,False
11.822380218742689,0.006058652527297728,False
12.591555216326258,0.00725427335896138,False
