alpha,volume,dominated
12.618195212557007,0.007645039366542069,False
9.503060974619729,0.0012733529946440808,False
12.618127237281453,0.007645039366542069,False
12.618160814728874,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
12.618291462731086,0.007645039366542069,False
12.618232474243,0.007645039366542069,False
12.618195212557007,0.007645039366542069,False
12.618102031492288,0.007645039366542069,False
9.503068774947677,0.0012733529946440808,False
9.503078890622756,0.0012733529946440808,False
9.503068678139558,0.0012733529946440808,False
12.595519122026388,0.006166422292042742,False
9.503081938905263,0.0012733529946440808,False
9.503063282328277,0.0012733529946440808,False
9.503068678139558,0.0012733529946440808,False
9.503064149994012,0.0012733529946440808,False
9.503062937375956,0.0012733529946440808,False
9.503068774947677,0.0012733529946440808,False
9.503068678139558,0.0012733529946440808,False
9.503064149994012,0.0012733529946440808,False
9.503062937375956,0.0012733529946440808,False
9.503068774947677,0.0012733529946440808,False
9.503068678139558,0.0012733529946440808,False
9.503064149994012,0.0012733529946440808,False
9.503062937375956,0.0012733529946440808,False
9.503068774947677,0.0012733529946440808,False
9.503068678139558,0.0012733529946440808,False
9.503064149994012,0.0012733529946440808,False
9.503062937375956,0.0012733529946440808,False
9.503068774947677,0.0012733529946440808,False
9.503068678139558,0.0012733529946440808,False
9.503064149994012,0.0012733529946440808,False
9.503062937375956,0.0012733529946440808,False
9.503068774947677,0.0012733529946440808,False
9.503065258268196,0.0012733529946440808,False
9.503080491875513,0.0012733529946440808,False
9.503076748937556,0.0012733529946440808,False
9.503070948778664,0.0012733529946440808,False
9.503063631496156,0.0012733529946440808,False
9.503063024015356,0.0012733529946440808,False
9.503079445259395,0.0012733529946440808,False
9.50306973852891,0.0012733529946440808,False
9.503065258268196,0.0012733529946440808,False
11.826257025088223,0.005232546655072467,False
11.665931955144476,0.005030290829463509,False
9.503073919365933,0.0012733529946440808,False
9.503065258268196,0.0012733529946440808,False
9.503080491875513,0.0012733529946440808,False
9.503076748937556,0.0012733529946440808,False
9.503070948778664,0.0012733529946440808,False
9.503065258268196,0.0012733529946440808,False
9.503080491875513,0.0012733529946440808,False
9.503076748937556,0.0012733529946440808,False
9.503070948778664,0.0012733529946440808,False
9.503073165983384,0.0012733529946440808,False
10.342290548183472,0.0013934228981975266,False
9.503080491875513,0.0012733529946440808,False
9.503076748937556,0.0012733529946440808,False
9.503073919365933,0.0012733529946440808,False
9.503077163329197,0.0012733529946440808,False
9.503062899966805,0.0012733529946440808,False
9.503058126775885,0.0012733529946440808,False
9.503078890622756,0.0012733529946440808,False
9.503073165983384,0.0012733529946440808,False
9.503065258268196,0.0012733529946440808,False
9.503080491875513,0.0012733529946440808,False
9.503064151376579,0.0012733529946440808,False
9.503063631496156,0.0012733529946440808,False
9.503063024015356,0.0012733529946440808,False
9.503079445259395,0.0012733529946440808,False
9.503065258268196,0.0012733529946440808,False
9.503080491875513,0.0012733529946440808,False
9.503076748937556,0.0012733529946440808,False
9.503070948778664,0.0012733529946440808,False
9.50305880337406,0.0012733529946440808,False
9.50306443660562,0.0012733529946440808,False
9.503072485225466,0.0012733529946440808,False
9.503064249653303,0.0012733529946440808,False
10.342290548183472,0.0013934228981975266,False
9.503080491875513,0.0012733529946440808,False
9.503076748937556,0.0012733529946440808,False
9.503070948778664,0.0012733529946440808,False
9.503065258268196,0.0012733529946440808,False
9.503080491875513,0.0012733529946440808,False
9.503076748937556,0.0012733529946440808,False
9.503070948778664,0.0012733529946440808,False
10.34229128935494,0.0013934228981975266,False
9.503062492013122,0.0012733529946440808,False
9.50305975381423,0.0012733529946440808,False
9.503059187367263,0.0012733529946440808,False
9.503078890622756,0.0012733529946440808,False
9.503073165983384,0.0012733529946440808,False
9.503065258268196,0.0012733529946440808,False
