alpha,volume,dominated
12.641298995293717,0.007658606267446848,False
9.503065665809196,0.0012733529946440808,False
12.618182406292092,0.007645039366542069,False
12.618114483696683,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
12.618195047974389,0.007645039366542069,False
12.618218670771986,0.007645039366542069,False
12.618240099553741,0.007645039366542069,False
12.61819941048405,0.007645039366542069,False
9.503065665809196,0.0012733529946440808,False
9.503069142911457,0.0012733529946440808,False
9.50306448799854,0.0012733529946440808,False
12.595764329045217,0.006166422292042742,False
9.503065665809196,0.0012733529946440808,False
9.503069142911457,0.0012733529946440808,False
9.50306448799854,0.0012733529946440808,False
9.503068120698302,0.0012733529946440808,False
9.503074586096222,0.0012733529946440808,False
9.503063656128802,0.0012733529946440808,False
9.503062991936881,0.0012733529946440808,False
9.503068120698302,0.0012733529946440808,False
9.503074586096222,0.0012733529946440808,False
9.503063656128802,0.0012733529946440808,False
9.503062991936881,0.0012733529946440808,False
9.503068120698302,0.0012733529946440808,False
9.503074586096222,0.0012733529946440808,False
9.503063656128802,0.0012733529946440808,False
9.503062991936881,0.0012733529946440808,False
9.503068120698302,0.0012733529946440808,False
9.503074586096222,0.0012733529946440808,False
9.503063656128802,0.0012733529946440808,False
9.503062991936881,0.0012733529946440808,False
9.503074006033314,0.0012733529946440808,False
9.503063257541847,0.0012733529946440808,False
9.503073470195718,0.0012733529946440808,False
9.503061754485401,0.0012733529946440808,False
9.503063899640331,0.0012733529946440808,False
9.503064548243577,0.0012733529946440808,False
9.503068627199854,0.0012733529946440808,False
9.50306317557355,0.0012733529946440808,False
9.503074006033314,0.0012733529946440808,False
9.503063257541847,0.0012733529946440808,False
9.503073470195718,0.0012733529946440808,False
9.503061754485401,0.0012733529946440808,False
11.826449094890364,0.005232546655072467,False
11.665994049249509,0.005030290829463509,False
9.503061754485401,0.0012733529946440808,False
9.503076274404366,0.0012733529946440808,False
9.503051238087153,0.0012733529946440808,False
9.503064973720821,0.0012733529946440808,False
9.503074006033314,0.0012733529946440808,False
9.503063257541847,0.0012733529946440808,False
9.503051238087153,0.0012733529946440808,False
9.503064973720821,0.0012733529946440808,False
9.503074006033314,0.0012733529946440808,False
9.503063257541847,0.0012733529946440808,False
10.342317250212199,0.0013934228981975266,False
9.503063257541847,0.0012733529946440808,False
9.503073470195718,0.0012733529946440808,False
9.503061754485401,0.0012733529946440808,False
9.503051238087153,0.0012733529946440808,False
9.503064973720821,0.0012733529946440808,False
9.503074006033314,0.0012733529946440808,False
9.503063257541847,0.0012733529946440808,False
9.503074006033314,0.0012733529946440808,False
9.503063257541847,0.0012733529946440808,False
9.503073470195718,0.0012733529946440808,False
9.503061754485401,0.0012733529946440808,False
9.503074006033314,0.0012733529946440808,False
9.503063257541847,0.0012733529946440808,False
9.503073470195718,0.0012733529946440808,False
9.503061754485401,0.0012733529946440808,False
9.503076274404366,0.0012733529946440808,False
