alpha,volume,dominated
12.63772552458322,0.00773939964024167,False
9.503064834266858,0.0012733529946440808,False
12.618158835447531,0.007645039366542069,False
12.618033040719107,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
12.618160524194607,0.007645039366542069,False
12.61828104761709,0.007645039366542069,False
12.618221972139464,0.007645039366542069,False
12.618056860822241,0.007645039366542069,False
9.503064834266858,0.0012733529946440808,False
9.503064418658395,0.0012733529946440808,False
9.503066375379753,0.0012733529946440808,False
12.595543876208897,0.006166422292042742,False
9.503064834266858,0.0012733529946440808,False
9.503064418658395,0.0012733529946440808,False
9.503066375379753,0.0012733529946440808,False
9.503065431296827,0.0012733529946440808,False
9.503069339273285,0.0012733529946440808,False
9.503063807632468,0.0012733529946440808,False
9.503071846031023,0.0012733529946440808,False
9.503065431296827,0.0012733529946440808,False
9.503069339273285,0.0012733529946440808,False
9.503063807632468,0.0012733529946440808,False
9.503071846031023,0.0012733529946440808,False
9.503065431296827,0.0012733529946440808,False
9.503069339273285,0.0012733529946440808,False
9.503063807632468,0.0012733529946440808,False
9.503071846031023,0.0012733529946440808,False
9.503065431296827,0.0012733529946440808,False
9.503069339273285,0.0012733529946440808,False
9.503063807632468,0.0012733529946440808,False
9.503071846031023,0.0012733529946440808,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503068089900806,0.0012733529946440808,False
9.503069508352542,0.0012733529946440808,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503068089900806,0.0012733529946440808,False
9.503069508352542,0.0012733529946440808,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503068089900806,0.0012733529946440808,False
9.503069508352542,0.0012733529946440808,False
11.826266555736272,0.005232546655072467,False
11.666037243625064,0.005030290829463509,False
9.503069508352542,0.0012733529946440808,False
9.503055472719993,0.0012733529946440808,False
9.503069291252633,0.0012733529946440808,False
9.50308285383371,0.0012733529946440808,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503059719358568,0.0012733529946440808,False
9.50306441092732,0.0012733529946440808,False
9.503067298917868,0.0012733529946440808,False
9.503065781438233,0.0012733529946440808,False
10.342300689680538,0.0013934228981975266,False
9.503059719358568,0.0012733529946440808,False
9.50306441092732,0.0012733529946440808,False
9.503067298917868,0.0012733529946440808,False
9.503055472719993,0.0012733529946440808,False
9.503074983870183,0.0012733529946440808,False
9.503061837951723,0.0012733529946440808,False
9.503063904680907,0.0012733529946440808,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503068089900806,0.0012733529946440808,False
9.503069508352542,0.0012733529946440808,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503068089900806,0.0012733529946440808,False
9.503069508352542,0.0012733529946440808,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503068089900806,0.0012733529946440808,False
9.503069508352542,0.0012733529946440808,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503068089900806,0.0012733529946440808,False
10.34229786807452,0.0013934228981975266,False
9.50307623461467,0.0012733529946440808,False
9.50306412810705,0.0012733529946440808,False
9.503068089900806,0.0012733529946440808,False
