alpha,volume,dominated
12.618139127082864,0.007645039366542069,False
9.503068782682677,0.0012733529946440808,False
12.618032391805423,0.007645039366542069,False
12.618203132137797,0.007645039366542069,False
12.618139127082864,0.007645039366542069,False
12.61819328785281,0.007645039366542069,False
10.425374847500022,0.002294402733050746,False
11.748667761465454,0.005695962398011167,False
10.338861201886045,0.0014004669923047973,False
9.50306164494413,0.0012733529946440808,False
10.338862345964742,0.0014004669923047973,False
10.338876426286227,0.0014004669923047973,False
10.338861201886045,0.0014004669923047973,False
10.338867588029416,0.0014004669923047973,False
10.338862345964742,0.0014004669923047973,False
10.338876426286227,0.0014004669923047973,False
10.338861201886045,0.0014004669923047973,False
10.338867588029416,0.0014004669923047973,False
9.503063109683612,0.0012733529946440808,False
10.338876426286227,0.0014004669923047973,False
11.748664974751007,0.005695962398011167,False
10.348500204551542,0.0014807881585746127,False
10.338870762601303,0.0014004669923047973,False
10.338862300291268,0.0014004669923047973,False
10.348514438476608,0.0014807881585746127,False
9.50306164494413,0.0012733529946440808,False
10.338862345964742,0.0014004669923047973,False
10.348510902856683,0.0014807881585746127,False
10.338861201886045,0.0014004669923047973,False
12.595797289982677,0.006166422292042742,False
11.74871675048325,0.005695962398011167,False
11.748667761465454,0.005695962398011167,False
9.503060564259183,0.0012733529946440808,False
10.42079226767507,0.0015187089872308961,False
9.503063109683612,0.0012733529946440808,False
10.338876426286227,0.0014004669923047973,False
9.503060564259183,0.0012733529946440808,False
12.375040518271982,0.00577702121118933,False
11.74871675048325,0.005695962398011167,False
11.748667761465454,0.005695962398011167,False
10.338861201886045,0.0014004669923047973,False
12.375040518271982,0.00577702121118933,False
12.375122155906654,0.00577702121118933,False
12.618203132137797,0.007645039366542069,False
11.748664974751007,0.005695962398011167,False
10.338879874309098,0.0014004669923047973,False
10.338870762601303,0.0014004669923047973,False
9.50305957157967,0.0012733529946440808,False
9.503060564259183,0.0012733529946440808,False
12.618170050387713,0.007645039366542069,False
10.420786918922229,0.0015187089872308961,False
12.37479085859576,0.00577702121118933,False
11.613897368249317,0.005114185753562044,False
11.6137039124889,0.005114185753562044,False
11.748657169037893,0.005695962398011167,False
11.748593980465126,0.005695962398011167,False
9.503060564259183,0.0012733529946440808,False
9.50306164494413,0.0012733529946440808,False
10.338862345964742,0.0014004669923047973,False
12.618242543359747,0.007645039366542069,False
10.338861201886045,0.0014004669923047973,False
10.348501746340213,0.0014807881585746127,False
9.503063109683612,0.0012733529946440808,False
10.348510902856683,0.0014807881585746127,False
12.618139127082864,0.007645039366542069,False
11.729710273657881,0.005678228782446205,False
9.50306649235266,0.0012733529946440808,False
12.618203132137797,0.007645039366542069,False
10.338861201886045,0.0014004669923047973,False
11.7487988220715,0.005695962398011167,False
10.338870762601303,0.0014004669923047973,False
10.338862300291268,0.0014004669923047973,False
10.338861201886045,0.0014004669923047973,False
9.50306164494413,0.0012733529946440808,False
10.338862345964742,0.0014004669923047973,False
10.338876426286227,0.0014004669923047973,False
10.338861201886045,0.0014004669923047973,False
12.375040518271982,0.00577702121118933,False
10.420786918922229,0.0015187089872308961,False
10.348511284717723,0.0014807881585746127,False
10.33888042807427,0.0014004669923047973,False
11.74862496651574,0.005695962398011167,False
12.618184744174014,0.007645039366542069,False
11.748609246597088,0.005695962398011167,False
12.618203132137797,0.007645039366542069,False
10.33888042807427,0.0014004669923047973,False
10.338855444868146,0.0014004669923047973,False
10.338880854331101,0.0014004669923047973,False
12.618203132137797,0.007645039366542069,False
10.33888042807427,0.0014004669923047973,False
12.375070967740582,0.00577702121118933,False
12.618184744174014,0.007645039366542069,False
10.338861970904503,0.0014004669923047973,False
10.338874626381385,0.0014004669923047973,False
12.37447470165292,0.00577702121118933,False
9.5030660790095,0.0012733529946440808,False
10.33887045591443,0.0014004669923047973,False
12.61811728205173,0.007645039366542069,False
11.74862496651574,0.005695962398011167,False
10.338869426402185,0.0014004669923047973,False
10.33888042807427,0.0014004669923047973,False
10.338855444868146,0.0014004669923047973,False
10.348505800043073,0.0014807881585746127,False
12.618092350239037,0.007645039366542069,False
10.420777435718579,0.0015187089872308961,False
10.338855444868146,0.0014004669923047973,False
10.338880854331101,0.0014004669923047973,False
10.348519813038736,0.0014807881585746127,False
10.33887045591443,0.0014004669923047973,False
9.50306510343803,0.0012733529946440808,False
10.338874626381385,0.0014004669923047973,False
9.503064274070052,0.0012733529946440808,False
10.33887045591443,0.0014004669923047973,False
10.338861970904503,0.0014004669923047973,False
10.338874626381385,0.0014004669923047973,False
7.627746450234448,0.009336132690813242,True
9.503077483140572,0.0012733529946440808,False
10.33888165001597,0.0014004669923047973,False
10.338855444868146,0.0014004669923047973,False
10.348505800043073,0.0014807881585746127,False
6.903823279445814,0.009331761506022622,True
11.747841441175723,0.005695962398011167,False
10.056096800353929,0.0020341112903906012,True
10.338862139120778,0.0014004669923047973,False
10.33887342017185,0.0014004669923047973,False
11.599676702236676,0.007173582936265817,True
10.951644454903445,0.005458387150402554,True
7.732406753473017,0.00421673136310119,True
9.503067620226906,0.0012733529946440808,False
5.156879987109851,0.006449685807876998,True
12.274331983847475,0.0073202201222707436,True
10.338855444868146,0.0014004669923047973,False
9.454240678580659,0.0019770032973035305,True
11.87963405537469,0.006647116770486263,True
8.066481304918948,0.004452739731204429,True
10.338866848191406,0.0014004669923047973,False
10.338869426402185,0.0014004669923047973,False
9.922956819227002,0.0019179209892681802,True
7.840574327034488,0.0035568714818118366,True
12.618183344209278,0.007645039366542069,False
11.722713075359833,0.006214886619046819,True
5.111241838491346,0.012600475349621231,True
3.9944558639300554,0.032967013411335656,True
10.33887342017185,0.0014004669923047973,False
7.850791411861104,0.003134601871480852,True
11.748596122044901,0.005695962398011167,False
11.748593980465126,0.005695962398011167,False
10.338874626381385,0.0014004669923047973,False
10.338874735451066,0.0014004669923047973,False
9.5030660790095,0.0012733529946440808,False
10.338864953699462,0.0014004669923047973,False
10.056106662377877,0.0020341112903906012,True
8.93312642721077,0.003099178592899507,True
9.503064274070052,0.0012733529946440808,False
10.338869426402185,0.0014004669923047973,False
10.338864953699462,0.0014004669923047973,False
10.338870641970393,0.0014004669923047973,False
10.420781070288294,0.0015187089872308961,False
10.348517852835407,0.0014807881585746127,False
9.503067489138322,0.0012733529946440808,False
5.445051524154813,0.004946326898205864,True
10.33886489490531,0.0014004669923047973,False
10.338874317006288,0.0014004669923047973,False
10.338886739679491,0.0014004669923047973,False
9.802902748189263,0.002424889869758193,True
10.338874317006288,0.0014004669923047973,False
12.02586462576935,0.007336008336008395,True
12.34740536746631,0.00594274277809333,True
10.33886672094949,0.0014004669923047973,False
10.338866872441034,0.0014004669923047973,False
4.640805001226072,0.01240960078567558,True
4.583397489748051,0.011891085353477132,True
11.696425148798342,0.005925141195112028,True
12.617985201597886,0.007645039366542069,False
11.872779980946166,0.007028291260223572,True
11.682716731645655,0.008806664083662107,True
9.492380989117672,0.0013219765155244566,True
10.14655077223617,0.002405985076140355,True
10.338875975834402,0.0014004669923047973,False
