alpha,volume,dominated
12.618221468513871,0.007645039366542069,False
9.50307549073421,0.0012733529946440808,False
12.618234242953367,0.007645039366542069,False
12.618167308509388,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
12.618221468513871,0.007645039366542069,False
12.618285533797103,0.007645039366542069,False
12.618066858457635,0.007645039366542069,False
12.618201605915708,0.007645039366542069,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
12.595509015314047,0.006166422292042742,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
9.50305796181059,0.0012733529946440808,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
9.50305796181059,0.0012733529946440808,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
9.50305796181059,0.0012733529946440808,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
9.50305796181059,0.0012733529946440808,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
9.50305796181059,0.0012733529946440808,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
9.50305796181059,0.0012733529946440808,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
9.50305796181059,0.0012733529946440808,False
9.503077721537124,0.0012733529946440808,False
9.503079269793828,0.0012733529946440808,False
9.503077588001611,0.0012733529946440808,False
11.826327099637517,0.005232546655072467,False
11.66577037052399,0.005030290829463509,False
9.50307549073421,0.0012733529946440808,False
9.50305585491654,0.0012733529946440808,False
9.50306232781713,0.0012733529946440808,False
9.503071413202601,0.0012733529946440808,False
9.503068526202153,0.0012733529946440808,False
9.50307106589358,0.0012733529946440808,False
9.503063616576103,0.0012733529946440808,False
9.503075544099817,0.0012733529946440808,False
9.503071413202601,0.0012733529946440808,False
9.503068526202153,0.0012733529946440808,False
10.342295103285757,0.0013934228981975266,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.503063308247688,0.0012733529946440808,False
9.503064221401816,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503075544099817,0.0012733529946440808,False
9.503071413202601,0.0012733529946440808,False
9.503068526202153,0.0012733529946440808,False
9.50307106589358,0.0012733529946440808,False
9.503063308247688,0.0012733529946440808,False
9.503064221401816,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
10.342295668945205,0.0013934228981975266,False
9.503069190351146,0.0012733529946440808,False
9.503063308247688,0.0012733529946440808,False
9.503064221401816,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
10.342295668945205,0.0013934228981975266,False
9.503069190351146,0.0012733529946440808,False
9.50306086983006,0.0012733529946440808,False
9.503068740299565,0.0012733529946440808,False
9.503064073394725,0.0012733529946440808,False
9.503068927381111,0.0012733529946440808,False
9.503064633956594,0.0012733529946440808,False
9.503063666387705,0.0012733529946440808,False
9.503057159540063,0.0012733529946440808,False
9.50305888239931,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.503063308247688,0.0012733529946440808,False
9.503064221401816,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503063616576103,0.0012733529946440808,False
9.50306086983006,0.0012733529946440808,False
9.503068740299565,0.0012733529946440808,False
9.503064073394725,0.0012733529946440808,False
9.503064633956594,0.0012733529946440808,False
9.503063666387705,0.0012733529946440808,False
9.503057159540063,0.0012733529946440808,False
9.50305888239931,0.0012733529946440808,False
9.503063616576103,0.0012733529946440808,False
9.50306086983006,0.0012733529946440808,False
9.503068740299565,0.0012733529946440808,False
9.503064073394725,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.503064633956594,0.0012733529946440808,False
9.503063666387705,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.503064633956594,0.0012733529946440808,False
9.503063666387705,0.0012733529946440808,False
9.503063308247688,0.0012733529946440808,False
9.503064221401816,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
10.468871026888555,0.0014557160431939728,False
9.503064633956594,0.0012733529946440808,False
9.503063666387705,0.0012733529946440808,False
9.503057159540063,0.0012733529946440808,False
9.50305888239931,0.0012733529946440808,False
10.34228753884417,0.0013934228981975266,False
9.503071413202601,0.0012733529946440808,False
9.503068526202153,0.0012733529946440808,False
9.50307106589358,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.503064633956594,0.0012733529946440808,False
9.503063666387705,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.50306924906808,0.0012733529946440808,False
9.503059491388514,0.0012733529946440808,False
9.503068601287529,0.0012733529946440808,False
9.503066838239226,0.0012733529946440808,False
9.503055514327936,0.0012733529946440808,False
9.503064059977467,0.0012733529946440808,False
9.503065175315502,0.0012733529946440808,False
9.503086434002272,0.0012733529946440808,False
9.503064633956594,0.0012733529946440808,False
9.503063666387705,0.0012733529946440808,False
9.503057159540063,0.0012733529946440808,False
9.50305888239931,0.0012733529946440808,False
9.503063308247688,0.0012733529946440808,False
9.503064221401816,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.503050243141725,0.0012733529946440808,False
9.503055514327936,0.0012733529946440808,False
9.503064059977467,0.0012733529946440808,False
8.968585243988432,0.0021670645115174853,True
9.503086434002272,0.0012733529946440808,False
9.503063308247688,0.0012733529946440808,False
9.503064221401816,0.0012733529946440808,False
9.503065122583223,0.0012733529946440808,False
9.769527306396336,0.002169086526100393,True
9.112264202238086,0.0023808417949008494,True
9.503050243141725,0.0012733529946440808,False
9.503079267927111,0.0012733529946440808,False
9.503069190351146,0.0012733529946440808,False
9.520017559275429,0.002225786215182273,True
9.804592034795474,0.0027132863788037185,True
9.503059491388514,0.0012733529946440808,False
9.503068601287529,0.0012733529946440808,False
12.61823401928259,0.007645039366542069,False
12.618098295367263,0.007645039366542069,False
9.503068927381111,0.0012733529946440808,False
9.50306924906808,0.0012733529946440808,False
9.503059491388514,0.0012733529946440808,False
9.503068601287529,0.0012733529946440808,False
9.503082624755223,0.0012733529946440808,False
9.562029233704932,0.0016125686209650294,True
10.207763514527555,0.002017930666538653,True
9.503064059977467,0.0012733529946440808,False
9.503082624755223,0.0012733529946440808,False
9.50307125489926,0.0012733529946440808,False
12.319232144121264,0.008988299988392177,True
9.069059484520345,0.0027366995840350425,True
9.503055514327936,0.0012733529946440808,False
9.503064059977467,0.0012733529946440808,False
9.503065175315502,0.0012733529946440808,False
9.503086434002272,0.0012733529946440808,False
9.503064633956594,0.0012733529946440808,False
9.503063666387705,0.0012733529946440808,False
9.503057159540063,0.0012733529946440808,False
9.50305888239931,0.0012733529946440808,False
4.761947502131809,0.004913310973213675,True
8.338700030801165,0.004435853424599248,True
9.50305888239931,0.0012733529946440808,False
8.57253837632222,0.00449809156030996,True
9.503063666387705,0.0012733529946440808,False
