alpha,volume,dominated
12.618130128139207,0.007645039366542069,False
9.503071384964468,0.0012733529946440808,False
12.61805957784241,0.007645039366542069,False
12.618149587338625,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
12.61827795793076,0.007645039366542069,False
12.618130128139207,0.007645039366542069,False
12.617777042484347,0.007645039366542069,False
12.618226663170555,0.007645039366542069,False
9.503062412125294,0.0012733529946440808,False
9.503064118776306,0.0012733529946440808,False
9.503069235721332,0.0012733529946440808,False
12.595620429611325,0.006166422292042742,False
9.503059457354542,0.0012733529946440808,False
9.503064118776306,0.0012733529946440808,False
9.503069235721332,0.0012733529946440808,False
9.503058963118994,0.0012733529946440808,False
9.503061733536345,0.0012733529946440808,False
9.503064118776306,0.0012733529946440808,False
9.503069235721332,0.0012733529946440808,False
9.503058963118994,0.0012733529946440808,False
9.503061733536345,0.0012733529946440808,False
9.503064118776306,0.0012733529946440808,False
9.503069235721332,0.0012733529946440808,False
9.503058963118994,0.0012733529946440808,False
9.503061733536345,0.0012733529946440808,False
9.503064118776306,0.0012733529946440808,False
9.503069235721332,0.0012733529946440808,False
9.503058963118994,0.0012733529946440808,False
9.503061733536345,0.0012733529946440808,False
9.503064118776306,0.0012733529946440808,False
9.503069235721332,0.0012733529946440808,False
9.503058963118994,0.0012733529946440808,False
9.503061733536345,0.0012733529946440808,False
9.503064118776306,0.0012733529946440808,False
9.503069235721332,0.0012733529946440808,False
9.503058963118994,0.0012733529946440808,False
9.503061733536345,0.0012733529946440808,False
9.503064118776306,0.0012733529946440808,False
9.503069235721332,0.0012733529946440808,False
9.503058963118994,0.0012733529946440808,False
9.503061733536345,0.0012733529946440808,False
9.503064525607316,0.0012733529946440808,False
9.50307563875701,0.0012733529946440808,False
11.826325027031322,0.005232546655072467,False
11.665779263852231,0.005030290829463509,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503056233305067,0.0012733529946440808,False
9.503051339080987,0.0012733529946440808,False
10.342295511745276,0.0013934228981975266,False
9.503065191714755,0.0012733529946440808,False
9.503056233305067,0.0012733529946440808,False
9.503051339080987,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503056233305067,0.0012733529946440808,False
9.503051339080987,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503056233305067,0.0012733529946440808,False
9.503051339080987,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503056233305067,0.0012733529946440808,False
10.34229772395811,0.0013934228981975266,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
9.503082638670907,0.0012733529946440808,False
9.503080409786396,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
10.342296909988052,0.0013934228981975266,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503062412125294,0.0012733529946440808,False
9.503064525607316,0.0012733529946440808,False
9.50307563875701,0.0012733529946440808,False
9.503065239959103,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503056233305067,0.0012733529946440808,False
9.503051339080987,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
9.503056233305067,0.0012733529946440808,False
9.503051339080987,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503067271367092,0.0012733529946440808,False
9.503063832491737,0.0012733529946440808,False
9.5030636060883,0.0012733529946440808,False
9.503074510375821,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
9.503082638670907,0.0012733529946440808,False
9.503080409786396,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503084122155883,0.0012733529946440808,False
9.503074735582038,0.0012733529946440808,False
9.503062959978031,0.0012733529946440808,False
9.503063771894313,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
10.468884696662249,0.0014557160431939728,False
9.503080409786396,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
10.34229221846991,0.0013934228981975266,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
9.503082638670907,0.0012733529946440808,False
9.503080409786396,0.0012733529946440808,False
9.503064525607316,0.0012733529946440808,False
9.50307563875701,0.0012733529946440808,False
9.503065239959103,0.0012733529946440808,False
9.503058550267717,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
9.503082638670907,0.0012733529946440808,False
9.503080409786396,0.0012733529946440808,False
9.503084122155883,0.0012733529946440808,False
9.503074735582038,0.0012733529946440808,False
9.503063060762956,0.0012733529946440808,False
9.503065191714755,0.0012733529946440808,False
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.069068582188457,0.0027366995840350425,True
12.319234771355282,0.008988299988392177,True
9.503082638670907,0.0012733529946440808,False
9.503080409786396,0.0012733529946440808,False
9.13071723218168,0.0024786919753985418,True
9.128801113874415,0.0016861831467956541,True
9.503068111114127,0.0012733529946440808,False
9.503063857020237,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
3.6760466241039462,0.09998604200037266,True
9.503058550267717,0.0012733529946440808,False
9.503064063658194,0.0012733529946440808,False
5.250056176216071,0.012045661628453757,True
5.008661062030931,0.013917783628944821,True
9.503062772945082,0.0012733529946440808,False
9.503068246268695,0.0012733529946440808,False
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
8.228799656710422,0.004913310973213675,True
9.503069835321911,0.0012733529946440808,False
9.503059673662017,0.0012733529946440808,False
8.228799656710422,0.004913310973213675,True
9.503082638670907,0.0012733529946440808,False
9.503080409786396,0.0012733529946440808,False
9.503084122155883,0.0012733529946440808,False
9.388881800443711,0.0024886219413862366,True
4.76193326913003,0.004913310973213675,True
9.503059673662017,0.0012733529946440808,False
9.503082638670907,0.0012733529946440808,False
9.651432986318108,0.0013508124968722298,False
