alpha,volume,dominated
12.637624594769306,0.00773939964024167,False
9.503054561335034,0.0012733529946440808,False
12.637705569975326,0.00773939964024167,False
12.637551082869091,0.00773939964024167,False
12.637624594769306,0.00773939964024167,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
12.618210214060507,0.007645039366542069,False
12.618250129381039,0.007645039366542069,False
12.618099073375868,0.007645039366542069,False
12.61800405984126,0.007645039366542069,False
9.503063205658465,0.0012733529946440808,False
9.503063010561487,0.0012733529946440808,False
9.503058878634349,0.0012733529946440808,False
12.59560744058102,0.006166422292042742,False
9.503063205658465,0.0012733529946440808,False
9.503063010561487,0.0012733529946440808,False
9.503058878634349,0.0012733529946440808,False
9.503057355728364,0.0012733529946440808,False
9.503063205658465,0.0012733529946440808,False
9.503063010561487,0.0012733529946440808,False
9.503058878634349,0.0012733529946440808,False
9.503057355728364,0.0012733529946440808,False
9.503063205658465,0.0012733529946440808,False
9.503063010561487,0.0012733529946440808,False
9.503058878634349,0.0012733529946440808,False
9.503057355728364,0.0012733529946440808,False
9.503063205658465,0.0012733529946440808,False
9.503063010561487,0.0012733529946440808,False
9.503058878634349,0.0012733529946440808,False
9.503057355728364,0.0012733529946440808,False
9.503062831636045,0.0012733529946440808,False
