alpha,volume,dominated
12.618154678315953,0.007645039366542069,False
9.503068705976126,0.0012733529946440808,False
12.618222008911584,0.007645039366542069,False
12.618233597188881,0.007645039366542069,False
12.618154678315953,0.007645039366542069,False
12.618032629695502,0.007645039366542069,False
12.61822295259384,0.007645039366542069,False
12.618243297108181,0.007645039366542069,False
12.618154678315953,0.007645039366542069,False
12.618032629695502,0.007645039366542069,False
12.61822295259384,0.007645039366542069,False
12.618243297108181,0.007645039366542069,False
12.618154678315953,0.007645039366542069,False
12.618032629695502,0.007645039366542069,False
12.61822295259384,0.007645039366542069,False
12.618243297108181,0.007645039366542069,False
12.618154678315953,0.007645039366542069,False
12.618032629695502,0.007645039366542069,False
12.61822295259384,0.007645039366542069,False
12.618243297108181,0.007645039366542069,False
12.618154678315953,0.007645039366542069,False
12.618032629695502,0.007645039366542069,False
12.61822295259384,0.007645039366542069,False
12.618243297108181,0.007645039366542069,False
12.618154678315953,0.007645039366542069,False
12.618032629695502,0.007645039366542069,False
10.425364560227035,0.002294402733050746,False
10.338867130374163,0.0014004669923047973,False
9.503069209962586,0.0012733529946440808,False
10.338862733308627,0.0014004669923047973,False
10.338880147342879,0.0014004669923047973,False
10.338870283312977,0.0014004669923047973,False
10.338858628090929,0.0014004669923047973,False
10.338862733308627,0.0014004669923047973,False
10.338880147342879,0.0014004669923047973,False
10.338870283312977,0.0014004669923047973,False
10.338858628090929,0.0014004669923047973,False
9.503063814493453,0.0012733529946440808,False
10.338880147342879,0.0014004669923047973,False
10.348510503609619,0.0014807881585746127,False
10.338858628090929,0.0014004669923047973,False
10.338862733308627,0.0014004669923047973,False
10.348513362171614,0.0014807881585746127,False
9.503063860345042,0.0012733529946440808,False
10.338858628090929,0.0014004669923047973,False
10.34852664734053,0.0014807881585746127,False
10.338880147342879,0.0014004669923047973,False
12.5956639191383,0.006166422292042742,False
9.503069209962586,0.0012733529946440808,False
10.420783992020583,0.0015187089872308961,False
9.503079448482083,0.0012733529946440808,False
10.338870283312977,0.0014004669923047973,False
9.503069209962586,0.0012733529946440808,False
10.338862733308627,0.0014004669923047973,False
10.338880147342879,0.0014004669923047973,False
10.338870283312977,0.0014004669923047973,False
9.503069209962586,0.0012733529946440808,False
9.503063814493453,0.0012733529946440808,False
10.420790615736745,0.0015187089872308961,False
9.503063860345042,0.0012733529946440808,False
9.503069209962586,0.0012733529946440808,False
10.338862733308627,0.0014004669923047973,False
10.338880147342879,0.0014004669923047973,False
10.348510503609619,0.0014807881585746127,False
9.503069209962586,0.0012733529946440808,False
10.34852664734053,0.0014807881585746127,False
9.503079448482083,0.0012733529946440808,False
