alpha,volume,dominated
12.618165369658088,0.007645039366542069,False
9.503069063231148,0.0012733529946440808,False
12.510654789482263,0.00673683732170365,False
10.318429793093962,0.0014979707573511219,True
10.31841106153722,0.0014979707573511219,True
10.3184036042328,0.0014979707573511219,True
10.31841832637394,0.0014979707573511219,True
10.318421528429553,0.0014979707573511219,True
10.31841106153722,0.0014979707573511219,True
10.3184036042328,0.0014979707573511219,True
11.82245110937499,0.006058652527297728,False
11.822405889917743,0.006058652527297728,False
10.31841106153722,0.0014979707573511219,True
10.340447616454359,0.0015629505452464457,False
10.318160195426742,0.0014924758878690997,True
10.318421528429553,0.0014979707573511219,True
10.31841106153722,0.0014979707573511219,True
10.425371661990273,0.002294402733050746,False
10.31841832637394,0.0014979707573511219,True
10.318421528429553,0.0014979707573511219,True
10.31841106153722,0.0014979707573511219,True
10.3184036042328,0.0014979707573511219,True
11.82245110937499,0.006058652527297728,False
10.318423798273304,0.0014979707573511219,True
10.31841106153722,0.0014979707573511219,True
10.3184036042328,0.0014979707573511219,True
10.318160195426742,0.0014924758878690997,True
12.507050198165972,0.006731541391560396,False
10.318169055156547,0.0014924758878690997,True
11.82254096898402,0.006058652527297728,False
10.318173298520158,0.0014924758878690997,True
10.318423798273304,0.0014979707573511219,True
12.28395161698976,0.00629972859922813,False
10.318136529976986,0.0014924758878690997,True
10.318429236124693,0.0014979707573511219,True
10.964947133083248,0.005486112919634175,False
10.318169055156547,0.0014924758878690997,True
10.3184036042328,0.0014979707573511219,True
10.31841832637394,0.0014979707573511219,True
10.318421528429553,0.0014979707573511219,True
10.31841106153722,0.0014979707573511219,True
10.3184036042328,0.0014979707573511219,True
10.31841832637394,0.0014979707573511219,True
10.318173170333802,0.0014924758878690997,True
11.822442904391567,0.006058652527297728,False
10.318427120978496,0.0014979707573511219,True
10.318429236124693,0.0014979707573511219,True
10.318423798273304,0.0014979707573511219,True
10.31841106153722,0.0014979707573511219,True
11.82254096898402,0.006058652527297728,False
11.822416518788922,0.006058652527297728,False
10.31815975338315,0.0014924758878690997,True
10.31841106153722,0.0014979707573511219,True
